Step,Reward
1024.0,30.025432586669922
2048.0,39.543474197387695
3072.0,42.25839614868164
4096.0,46.540252685546875
5120.0,52.97602335611979
6144.0,54.54554112752279
7168.0,51.89186223347982
8192.0,70.82179514567058
9216.0,71.8957125345866
10240.0,82.55980936686198
11264.0,100.82193501790364
12288.0,85.00673421223958
13312.0,106.69291814168294
14336.0,104.19455210367839
15360.0,104.28092702229817
16384.0,112.84900410970052
17408.0,108.39583587646484
18432.0,119.72310638427734
19456.0,109.75555928548177
20480.0,95.47777811686198
21504.0,103.3495381673177
22528.0,111.41666666666667
23552.0,105.18412780761719
24576.0,112.30943044026692
25600.0,139.93131256103516
26624.0,133.26839955647787
27648.0,133.90288289388022
28672.0,134.7931365966797
29696.0,118.27222188313802
30720.0,111.43651072184245
31744.0,100.25992075602214
32768.0,105.00373840332031
33792.0,117.22777811686198
34816.0,137.7182591756185
35840.0,120.7936528523763
36864.0,121.6965815226237
37888.0,124.23202768961589
38912.0,146.4179916381836
39936.0,138.12607065836588
40960.0,126.39807891845703
41984.0,132.25641123453775
43008.0,114.34444173177083
44032.0,120.55835978190105
45056.0,119.17027409871419
46080.0,123.63889058430989
47104.0,149.03174336751303
48128.0,117.94017028808594
49152.0,119.28296661376953
50176.0,112.91005198160808
51200.0,109.42640686035156
52224.0,120.52698262532552
53248.0,144.1017100016276
54272.0,120.15317281087239
55296.0,147.551513671875
56320.0,123.31048583984375
57344.0,133.408083597819
58368.0,109.6502176920573
59392.0,135.12820434570312
60416.0,132.4383112589518
61440.0,120.25640869140625
62464.0,157.86904907226562
63488.0,143.23076883951822
64512.0,127.42307790120442
65536.0,122.92051442464192
66560.0,181.20000203450522
67584.0,135.33333333333334
68608.0,135.64285786946616
69632.0,150.61363728841147
70656.0,147.26402028401694
71680.0,145.19444274902344
72704.0,133.2083307902018
73728.0,140.84951527913412
74752.0,129.71666717529297
75776.0,130.8999989827474
76800.0,138.96031951904297
77824.0,140.17586771647134
78848.0,141.85252888997397
79872.0,123.12380981445312
80896.0,129.14102681477866
81920.0,128.26666514078775
82944.0,144.39601135253906
83968.0,151.03809356689453
84992.0,157.17735036214194
86016.0,131.5712127685547
87040.0,162.6259282430013
88064.0,137.56813049316406
89088.0,181.08333333333334
90112.0,128.90277608235678
91136.0,131.63333384195963
92160.0,159.25555419921875
93184.0,142.71031951904297
94208.0,141.85425821940103
95232.0,146.12963358561197
96256.0,156.66666666666666
97280.0,142.05555725097656
98304.0,143.82274627685547
99328.0,145.45237986246744
