Step,Reward
2048.0,34.79451052347819
4096.0,41.323656717936196
6144.0,42.84716542561849
8192.0,45.52307256062826
10240.0,41.15918731689453
12288.0,39.094923655192055
14336.0,40.90415382385254
16384.0,38.583848317464195
18432.0,37.20793596903483
20480.0,45.518710454305015
22528.0,48.753944396972656
24576.0,45.90173848470052
26624.0,48.13091150919596
28672.0,57.43163808186849
30720.0,58.386067708333336
32768.0,52.17413202921549
34816.0,55.69047546386719
36864.0,60.9297841389974
38912.0,61.79135258992513
40960.0,69.34146118164062
43008.0,67.9272829691569
45056.0,70.80058670043945
47104.0,70.0473747253418
49152.0,75.43170166015625
51200.0,87.56269836425781
53248.0,91.74137878417969
55296.0,85.91649119059245
57344.0,86.9990971883138
59392.0,95.39484151204427
61440.0,94.31969197591145
63488.0,98.32123311360677
65536.0,84.15411885579427
67584.0,95.98610941569011
69632.0,87.1759262084961
71680.0,97.77333323160808
73728.0,111.79126993815105
75776.0,98.22849527994792
77824.0,102.48635355631511
79872.0,98.62608846028645
81920.0,110.07281748453777
83968.0,107.8244145711263
86016.0,105.65343983968098
88064.0,104.27110799153645
90112.0,124.24941507975261
92160.0,107.76636250813802
94208.0,126.2597427368164
96256.0,122.7190450032552
98304.0,114.48665364583333
