Step,Reward
2048.0,-277.9190101623535
3072.0,-236.9291025797526
4096.0,-352.2157236735026
5120.0,-348.7582041422526
6144.0,-257.2052968343099
7168.0,-280.78680419921875
8192.0,-222.72942606608072
9216.0,-176.4943644205729
10240.0,-205.37163798014322
11264.0,-211.00387573242188
12288.0,-252.74089558919272
13312.0,-316.66681416829425
14336.0,-258.0945231119792
15360.0,-260.13365173339844
16384.0,-243.21072387695312
17408.0,-316.7930501302083
18432.0,-343.7045593261719
19456.0,-292.29662068684894
20480.0,-253.97736612955728
21504.0,-321.0375162760417
22528.0,-212.92033513387045
23552.0,-251.27515157063803
24576.0,-282.2400817871094
25600.0,-260.1755625406901
26624.0,-303.1393636067708
27648.0,-298.6589762369792
28672.0,-337.05565388997394
29696.0,-264.5461018880208
30720.0,-276.7058919270833
31744.0,-269.43212890625
32768.0,-243.03042856852213
33792.0,-334.83721923828125
34816.0,-229.17353312174478
35840.0,-255.3682861328125
36864.0,-289.84039306640625
37888.0,-229.41803995768228
38912.0,-258.88525644938153
39936.0,-274.50083414713544
40960.0,-294.59893798828125
41984.0,-283.24814860026044
43008.0,-213.99441782633463
44032.0,-222.52649943033853
45056.0,-229.73356119791666
46080.0,-281.8177795410156
47104.0,-199.927370707194
48128.0,-276.6003824869792
49152.0,-202.7863006591797
50176.0,-227.87468465169272
51200.0,-248.52379862467447
52224.0,-235.5311075846354
53248.0,-261.1979522705078
54272.0,-256.6167907714844
55296.0,-266.5196533203125
56320.0,-178.27898152669272
57344.0,-285.52764892578125
58368.0,-231.16151555379233
59392.0,-219.67431131998697
60416.0,-204.08514912923178
61440.0,-222.02987162272134
62464.0,-227.56256866455078
63488.0,-209.95074462890625
64512.0,-190.94555155436197
65536.0,-260.40748087565106
66560.0,-205.51915995279947
67584.0,-204.904172261556
68608.0,-248.25451151529947
69632.0,-248.0927734375
70656.0,-241.26849365234375
71680.0,-249.1318105061849
72704.0,-228.07164001464844
73728.0,-166.34183502197266
74752.0,-203.70361328125
75776.0,-146.5536371866862
76800.0,-274.35222880045575
77824.0,-183.1303227742513
78848.0,-218.77971903483072
79872.0,-264.45684305826825
80896.0,-240.9599634806315
81920.0,-278.92100016276044
82944.0,-270.0140736897786
83968.0,-159.4616559346517
84992.0,-101.85766855875652
86016.0,-208.3177057902018
87040.0,-231.04281107584634
88064.0,-223.74263763427734
89088.0,-225.25567372639975
90112.0,-226.44853719075522
91136.0,-216.66022237141928
92160.0,-155.71031951904297
93184.0,-200.65836334228516
94208.0,-248.62641398111978
95232.0,-105.17681884765625
96256.0,-190.36386108398438
97280.0,-210.71826299031576
98304.0,-210.74653116861978
99328.0,-182.8413848876953
