Step,Reward
2048.0,-231.0201848347982
2560.0,-234.8578364054362
3072.0,-359.5958251953125
3584.0,-393.2568359375
4096.0,-311.4163564046224
4608.0,-346.76845296223956
5120.0,-374.76226298014325
5632.0,-404.4881134033203
6144.0,-485.28497823079425
6656.0,-410.86255900065106
7168.0,-478.10570271809894
7680.0,-452.337158203125
8192.0,-431.9745127360026
8704.0,-494.4651184082031
9216.0,-441.8704528808594
9728.0,-448.15198771158856
10240.0,-481.58819580078125
10752.0,-559.4253133138021
11264.0,-583.9049275716146
11776.0,-455.85048421223956
12288.0,-705.2134501139323
12800.0,-617.6214294433594
13312.0,-615.870371500651
13824.0,-604.7367757161459
14336.0,-497.3493296305339
14848.0,-549.9896240234375
15360.0,-397.8285420735677
15872.0,-396.8508809407552
16384.0,-599.4526875813802
16896.0,-628.607920328776
17408.0,-545.503428141276
17920.0,-593.5284627278646
18432.0,-458.5506896972656
18944.0,-495.63323974609375
19456.0,-516.5497233072916
19968.0,-448.42905680338544
20480.0,-534.4482243855795
20992.0,-525.8143208821615
21504.0,-436.49224344889325
22016.0,-501.8036346435547
22528.0,-509.0507354736328
23040.0,-507.9021402994792
23552.0,-608.6744995117188
24064.0,-498.28534444173175
24576.0,-486.0319569905599
25088.0,-678.5401306152344
25600.0,-720.4383799235026
26112.0,-897.5009765625
26624.0,-659.7373250325521
27136.0,-532.4222920735677
27648.0,-438.6473744710286
28160.0,-718.24853515625
28672.0,-572.6270548502604
29184.0,-531.3312479654948
29696.0,-504.3516337076823
30208.0,-743.2850952148438
30720.0,-614.9098307291666
31232.0,-574.264055887858
31744.0,-596.1826680501302
32256.0,-682.155517578125
32768.0,-529.1410929361979
33280.0,-525.6825154622396
33792.0,-607.1391805013021
34304.0,-504.5971984863281
34816.0,-607.9850056966146
35328.0,-603.4425455729166
35840.0,-601.9351704915365
36352.0,-606.309580485026
36864.0,-442.4591369628906
37376.0,-575.2309163411459
37888.0,-582.4706217447916
38400.0,-632.0946400960287
38912.0,-753.8816935221354
39424.0,-535.1773986816406
39936.0,-504.6200663248698
40448.0,-589.9792887369791
40960.0,-477.8983459472656
41472.0,-588.5347798665365
41984.0,-757.4280497233073
42496.0,-479.69874064127606
43008.0,-648.8574015299479
43520.0,-538.0986531575521
44032.0,-692.6026713053385
44544.0,-550.6702168782552
45056.0,-524.185302734375
45568.0,-536.7528839111328
46080.0,-769.5306396484375
46592.0,-605.5252685546875
47104.0,-589.114023844401
47616.0,-462.6722412109375
48128.0,-888.8725992838541
48640.0,-553.4333902994791
49152.0,-636.5374450683594
49664.0,-685.0736897786459
50176.0,-758.4158426920573
50688.0,-759.1287536621094
51200.0,-827.5656534830729
51712.0,-737.3543802897135
52224.0,-637.7542928059896
52736.0,-494.52793375651044
53248.0,-550.9644571940104
53760.0,-670.3495585123698
54272.0,-569.7195434570312
54784.0,-402.88682047526044
55296.0,-587.2057596842448
55808.0,-560.3794962565104
56320.0,-479.5058898925781
56832.0,-482.1233418782552
57344.0,-656.4319864908854
57856.0,-810.9319864908854
58368.0,-726.3035074869791
58880.0,-799.0994059244791
59392.0,-549.2422078450521
59904.0,-839.7438354492188
60416.0,-689.259043375651
60928.0,-807.0506795247396
61440.0,-776.3313598632812
61952.0,-581.3651936848959
62464.0,-502.94045003255206
62976.0,-553.4872843424479
63488.0,-543.7244567871094
64000.0,-660.0515747070312
64512.0,-677.8035888671875
65024.0,-800.5860493977865
65536.0,-809.8092447916666
66048.0,-1389.0221150716145
66560.0,-514.0062306722006
67072.0,-609.0236206054688
67584.0,-594.8859252929688
68096.0,-564.076405843099
68608.0,-769.7885131835938
69120.0,-641.9122111002604
69632.0,-708.6913655598959
70144.0,-610.6691589355469
70656.0,-606.7780558268229
71168.0,-508.65773518880206
71680.0,-711.9022827148438
72192.0,-807.8387654622396
72704.0,-588.9052124023438
73216.0,-598.0183512369791
73728.0,-554.2371826171875
74240.0,-573.5816446940104
74752.0,-556.9338582356771
75264.0,-674.277203877767
75776.0,-579.5340983072916
76288.0,-530.6675516764323
76800.0,-718.4161173502604
77312.0,-819.1121215820312
77824.0,-589.7053019205729
78336.0,-540.8848571777344
78848.0,-711.1175537109375
79360.0,-569.1060791015625
79872.0,-621.7489115397135
80384.0,-736.4193115234375
80896.0,-636.5408325195312
81408.0,-689.2095336914062
81920.0,-556.7014770507812
82432.0,-619.4602762858073
82944.0,-807.803955078125
83456.0,-587.1708984375
83968.0,-604.9443562825521
84480.0,-808.6373901367188
84992.0,-496.43280029296875
85504.0,-684.267812093099
86016.0,-404.59081013997394
86528.0,-632.5230305989584
87040.0,-526.2557169596354
87552.0,-639.6492919921875
88064.0,-680.9762064615885
88576.0,-736.5411987304688
89088.0,-541.928944905599
89600.0,-594.9876912434896
90112.0,-523.0674540201823
90624.0,-563.4098205566406
91136.0,-638.0328470865885
91648.0,-559.8773969014486
92160.0,-554.2791748046875
92672.0,-735.069569905599
93184.0,-598.1223551432291
93696.0,-786.2865600585938
94208.0,-515.5605875651041
94720.0,-663.5527750651041
95232.0,-621.8367106119791
95744.0,-501.0513102213542
96256.0,-649.0526123046875
96768.0,-990.3556315104166
97280.0,-821.5241495768229
97792.0,-650.1413370768229
98304.0,-604.083017985026
98816.0,-685.9200134277344
99328.0,-531.552256266276
99840.0,-657.333251953125
