Step,Reward
4096.0,37.84349123636881
8192.0,38.799498875935875
12288.0,39.27380816141764
16384.0,41.75849978129069
20480.0,41.33505884806315
24576.0,40.70376396179199
28672.0,42.16761461893717
32768.0,36.687018712361656
36864.0,37.18177795410156
40960.0,38.05260213216146
45056.0,40.69745953877767
49152.0,40.58070182800293
53248.0,38.55193201700846
57344.0,39.954172134399414
61440.0,38.26142247517904
65536.0,40.473686854044594
69632.0,40.547559102376304
73728.0,40.29922103881836
77824.0,41.2239138285319
81920.0,43.07073783874512
86016.0,39.74327150980631
90112.0,41.1674690246582
94208.0,40.760688145955406
98304.0,43.33939743041992
