Step,Reward
4096.0,-299.83131408691406
8192.0,-274.5020294189453
12288.0,-274.77967834472656
16384.0,-319.9190622965495
20480.0,-301.5342966715495
24576.0,-305.7130635579427
28672.0,-329.35508219401044
32768.0,-325.21148173014325
36864.0,-302.2754414876302
40960.0,-291.0316467285156
45056.0,-295.3834940592448
49152.0,-272.23260498046875
53248.0,-277.1431528727214
57344.0,-262.69089762369794
61440.0,-286.4858144124349
65536.0,-276.6506093343099
69632.0,-285.79461161295575
73728.0,-269.7155456542969
77824.0,-269.7546691894531
81920.0,-290.8511047363281
86016.0,-302.11170959472656
90112.0,-266.71116129557294
94208.0,-287.62876892089844
98304.0,-277.4353434244792
