Step,Reward
2048.0,-266.237735748291
3072.0,-241.9886678059896
4096.0,-375.1785481770833
5120.0,-280.72315979003906
6144.0,-327.4211680094401
7168.0,-302.8613789876302
8192.0,-256.05634053548175
9216.0,-305.72003173828125
10240.0,-316.68035380045575
11264.0,-262.16688537597656
12288.0,-289.85814412434894
13312.0,-283.4124298095703
14336.0,-279.4999593098958
15360.0,-275.93321228027344
16384.0,-271.76560974121094
17408.0,-269.1322784423828
18432.0,-308.77808634440106
19456.0,-289.6020863850911
20480.0,-256.24632771809894
21504.0,-265.7254333496094
22528.0,-309.74489339192706
23552.0,-334.4186147054036
24576.0,-292.8631235758464
25600.0,-316.71177164713544
26624.0,-336.05836486816406
27648.0,-242.27496337890625
28672.0,-295.5830586751302
29696.0,-299.20887247721356
30720.0,-338.1674092610677
31744.0,-324.8270772298177
32768.0,-310.4351857503255
33792.0,-305.6232401529948
34816.0,-294.15550994873047
35840.0,-342.3227233886719
36864.0,-357.19085184733075
37888.0,-313.1535237630208
38912.0,-376.56138610839844
39936.0,-429.82079060872394
40960.0,-369.42396036783856
41984.0,-341.5318959554036
43008.0,-367.9428304036458
44032.0,-402.6800028483073
45056.0,-387.4776560465495
46080.0,-400.65085856119794
47104.0,-372.5373026529948
48128.0,-358.94883219401044
49152.0,-470.93104044596356
50176.0,-372.2784830729167
51200.0,-412.6385803222656
52224.0,-412.9160970052083
53248.0,-359.3349151611328
54272.0,-350.5527038574219
55296.0,-398.9352315266927
56320.0,-398.83172607421875
57344.0,-337.00414021809894
58368.0,-395.1630452473958
59392.0,-381.7911071777344
60416.0,-387.9236551920573
61440.0,-340.27354939778644
62464.0,-391.3812662760417
63488.0,-414.0371500651042
64512.0,-407.2697041829427
65536.0,-469.59778849283856
66560.0,-421.0380045572917
67584.0,-386.85117594401044
68608.0,-381.43568420410156
69632.0,-416.2045491536458
70656.0,-400.11504618326825
71680.0,-415.35338338216144
72704.0,-405.421142578125
73728.0,-424.7683512369792
74752.0,-493.86667887369794
75776.0,-358.5103454589844
76800.0,-335.06946818033856
77824.0,-468.6508483886719
78848.0,-446.4255777994792
79872.0,-431.1501871744792
80896.0,-425.42625935872394
81920.0,-437.7843322753906
82944.0,-502.02455139160156
83968.0,-367.2467498779297
84992.0,-418.93443806966144
86016.0,-394.0032552083333
87040.0,-436.2520751953125
88064.0,-436.6640218098958
89088.0,-371.1283264160156
90112.0,-405.81825764973956
91136.0,-389.5788167317708
92160.0,-382.79884847005206
93184.0,-406.2718811035156
94208.0,-453.4801432291667
95232.0,-459.1954650878906
96256.0,-449.37255859375
97280.0,-382.6891377766927
98304.0,-393.79883829752606
99328.0,-430.6063639322917
