Step,Reward
2048.0,-127.0
4096.0,-205.35714721679688
6144.0,-225.60000610351562
8192.0,-399.9905293782552
10240.0,-399.21006774902344
12288.0,-401.7437489827474
14336.0,-396.24595133463544
16384.0,-394.56410217285156
18432.0,-395.2000020345052
20480.0,-393.9696960449219
22528.0,-389.3571421305339
24576.0,-387.2051289876302
26624.0,-388.57142639160156
28672.0,-387.1000010172526
30720.0,-390.2121225992839
32768.0,-387.52777608235675
34816.0,-389.8541666666667
36864.0,-380.1428578694661
38912.0,-378.1041666666667
40960.0,-379.1212107340495
43008.0,-379.8333333333333
45056.0,-377.5833333333333
47104.0,-376.7083333333333
49152.0,-375.3555552164714
51200.0,-378.5294138590495
53248.0,-375.6111119588216
55296.0,-373.5952377319336
57344.0,-376.4901936848958
59392.0,-374.8000005086263
61440.0,-375.94117736816406
63488.0,-373.6458333333333
65536.0,-373.8125
67584.0,-374.07843017578125
69632.0,-371.022221883138
71680.0,-374.06666564941406
73728.0,-376.0833333333333
75776.0,-377.7916666666667
77824.0,-373.6888885498047
79872.0,-376.6190490722656
81920.0,-377.44444274902344
83968.0,-376.2142842610677
86016.0,-378.8541666666667
88064.0,-371.0196075439453
90112.0,-374.19298299153644
92160.0,-374.3541666666667
94208.0,-370.52941131591797
96256.0,-377.1666666666667
98304.0,-372.3777770996094
