Step,Reward
1024.0,30.025432586669922
2048.0,38.666452407836914
3072.0,43.17824045817057
4096.0,42.57325744628906
5120.0,46.458900451660156
6144.0,47.34259287516276
7168.0,43.460497538248696
8192.0,46.51075871785482
9216.0,41.87876637776693
10240.0,50.90312067667643
11264.0,52.21969350179037
12288.0,47.61794916788737
13312.0,48.85571034749349
14336.0,58.236507415771484
15360.0,52.08635330200195
16384.0,50.44511795043945
17408.0,52.82875951131185
18432.0,60.320350646972656
19456.0,58.73107401529948
20480.0,59.11764653523763
21504.0,55.23114013671875
22528.0,55.9681282043457
23552.0,56.06763203938802
24576.0,59.24467213948568
25600.0,61.87114715576172
26624.0,59.09941482543945
27648.0,64.97186279296875
28672.0,59.92916615804037
29696.0,57.79771931966146
30720.0,68.2933858235677
31744.0,54.54861068725586
32768.0,61.71286265055338
33792.0,55.12840906778971
34816.0,64.5311991373698
35840.0,66.05620956420898
36864.0,59.495034535725914
37888.0,63.677809397379555
38912.0,59.966349283854164
39936.0,67.90297571818034
40960.0,61.6859499613444
41984.0,64.52332051595052
43008.0,67.6718978881836
44032.0,74.72482681274414
45056.0,69.4507662455241
46080.0,70.65294138590495
47104.0,65.28387832641602
48128.0,65.79137547810872
49152.0,69.55384699503581
50176.0,68.59761810302734
51200.0,69.41228103637695
52224.0,70.30562973022461
53248.0,70.04906209309895
54272.0,70.52139282226562
55296.0,67.23355102539062
56320.0,71.32977294921875
57344.0,83.52777735392253
58368.0,79.7482515970866
59392.0,71.18518702189128
60416.0,78.87272771199544
61440.0,78.05788675944011
62464.0,70.72886784871419
63488.0,79.34032567342122
64512.0,90.59537124633789
65536.0,86.67248407999675
66560.0,85.00545756022136
67584.0,84.04073969523112
68608.0,86.15926106770833
69632.0,77.2716458638509
70656.0,75.64831670125325
71680.0,83.21719614664714
72704.0,98.27399063110352
73728.0,77.86483891805013
74752.0,85.60000101725261
75776.0,90.80116907755534
76800.0,81.58333206176758
77824.0,79.3240737915039
78848.0,71.9160550435384
79872.0,83.56149800618489
80896.0,81.09923426310222
81920.0,89.1952387491862
82944.0,86.4375
83968.0,91.88023122151692
84992.0,90.88583628336589
86016.0,75.24976094563802
87040.0,76.86784362792969
88064.0,82.8175443013509
89088.0,86.6698710123698
90112.0,84.01556905110677
91136.0,80.17955144246419
92160.0,79.57423782348633
93184.0,80.55165608723958
94208.0,86.33333333333333
95232.0,82.46912002563477
96256.0,76.83133951822917
97280.0,86.03479512532552
98304.0,83.270201365153
99328.0,81.9344088236491
