Step,Reward
2048.0,-242.2182388305664
3072.0,-240.18810526529947
4096.0,-385.01592508951825
5120.0,-258.0809733072917
6144.0,-275.0739440917969
7168.0,-286.1074625651042
8192.0,-240.9089152018229
9216.0,-280.30299377441406
10240.0,-299.94501241048175
11264.0,-300.1529846191406
12288.0,-281.5645395914714
13312.0,-296.1735026041667
14336.0,-340.6469370524089
15360.0,-271.65562438964844
16384.0,-270.62192789713544
17408.0,-277.3432922363281
18432.0,-333.5772959391276
19456.0,-325.5201416015625
20480.0,-348.70294698079425
21504.0,-325.2392985026042
22528.0,-274.25762939453125
23552.0,-355.2223714192708
24576.0,-315.42022705078125
25600.0,-256.787114461263
26624.0,-291.4157536824544
27648.0,-301.79221598307294
28672.0,-324.266362508138
29696.0,-316.58653259277344
30720.0,-302.39617919921875
31744.0,-351.7234293619792
32768.0,-304.2671305338542
33792.0,-288.1549021402995
34816.0,-308.65839131673175
35840.0,-308.0574595133464
36864.0,-326.76451110839844
37888.0,-362.9363708496094
38912.0,-299.16753641764325
39936.0,-318.830571492513
40960.0,-358.9695332845052
41984.0,-403.402587890625
43008.0,-299.97597249348956
44032.0,-384.13133239746094
45056.0,-336.2043965657552
46080.0,-320.923823038737
47104.0,-328.4313557942708
48128.0,-332.1701151529948
49152.0,-349.9290262858073
50176.0,-325.5855204264323
51200.0,-375.8917185465495
52224.0,-370.29909261067706
53248.0,-343.1522623697917
54272.0,-322.8359781901042
55296.0,-307.07013448079425
56320.0,-307.8806406656901
57344.0,-300.0177764892578
58368.0,-341.10756429036456
59392.0,-337.9299825032552
60416.0,-316.51959737141925
61440.0,-346.8243916829427
62464.0,-318.1554870605469
63488.0,-340.16876220703125
64512.0,-338.1988932291667
65536.0,-321.4003143310547
66560.0,-340.0426432291667
67584.0,-341.23058064778644
68608.0,-352.86522420247394
69632.0,-313.51064046223956
70656.0,-348.3961944580078
71680.0,-300.7591094970703
72704.0,-379.94475809733075
73728.0,-315.2403971354167
74752.0,-390.50359598795575
75776.0,-334.7893829345703
76800.0,-322.38402557373047
77824.0,-368.4076894124349
78848.0,-319.40538279215497
79872.0,-301.30267333984375
80896.0,-349.99085489908856
81920.0,-288.0417887369792
82944.0,-324.85584767659503
83968.0,-337.0919723510742
84992.0,-329.27093505859375
86016.0,-275.0122985839844
87040.0,-332.4459711710612
88064.0,-308.17503356933594
89088.0,-326.2894287109375
90112.0,-289.66505432128906
91136.0,-322.8434092203776
92160.0,-307.7203063964844
93184.0,-308.7132619222005
94208.0,-310.18914794921875
95232.0,-347.945073445638
96256.0,-288.81663004557294
97280.0,-355.71523030598956
98304.0,-365.4736811319987
99328.0,-316.07078552246094
