Step,Reward
4096.0,-299.83131408691406
8192.0,-282.4435526529948
12288.0,-289.74916076660156
16384.0,-301.86558024088544
20480.0,-280.97544860839844
24576.0,-258.1779530843099
28672.0,-266.4661153157552
32768.0,-255.30172729492188
36864.0,-254.7482147216797
40960.0,-227.87306213378906
45056.0,-227.05016072591147
49152.0,-216.73436991373697
53248.0,-237.48922729492188
57344.0,-208.907958984375
61440.0,-233.8464152018229
65536.0,-240.87446085611978
69632.0,-226.6751251220703
73728.0,-225.60767110188803
77824.0,-230.6202189127604
81920.0,-233.2000732421875
86016.0,-220.17276509602866
90112.0,-240.9161122639974
94208.0,-242.59211222330728
98304.0,-248.03496297200522
