Step,Reward
3072.0,-170.0
4096.0,-214.5
5120.0,-272.6666564941406
6144.0,-200.25
7168.0,-216.0
8192.0,-409.22222391764325
9216.0,-411.46666463216144
10240.0,-420.3333333333333
11264.0,-407.1333312988281
12288.0,-404.75
13312.0,-403.0
14336.0,-385.5555555555556
15360.0,-377.3333333333333
16384.0,-399.7142842610677
17408.0,-395.6666666666667
18432.0,-390.11111280653216
19456.0,-401.8888905843099
20480.0,-406.53333536783856
21504.0,-405.0833333333333
22528.0,-359.25
23552.0,-404.55555725097656
24576.0,-397.3772939046224
25600.0,-392.77777608235675
26624.0,-352.8333333333333
27648.0,-369.73333231608075
28672.0,-350.44444274902344
29696.0,-389.4583333333333
30720.0,-366.9166666666667
31744.0,-380.7777811686198
32768.0,-392.73333231608075
33792.0,-394.7083333333333
34816.0,-396.6111111111111
35840.0,-390.5
36864.0,-404.1111094156901
37888.0,-378.1666666666667
38912.0,-386.6666666666667
39936.0,-381.95238240559894
40960.0,-408.1666666666667
41984.0,-393.6190490722656
43008.0,-312.0
44032.0,-333.7999979654948
45056.0,-392.94444274902344
46080.0,-401.8833312988281
47104.0,-401.06666564941406
48128.0,-402.8888905843099
49152.0,-394.2999979654948
50176.0,-394.6666666666667
51200.0,-396.3333333333333
52224.0,-390.7999979654948
53248.0,-395.05555725097656
54272.0,-400.3999989827474
55296.0,-399.6666666666667
56320.0,-389.6190490722656
57344.0,-387.1111094156901
58368.0,-405.0
59392.0,-395.3333333333333
60416.0,-398.7999979654948
61440.0,-391.26666768391925
62464.0,-395.3333333333333
63488.0,-397.5833333333333
64512.0,-396.8888905843099
65536.0,-394.1333312988281
66560.0,-399.0833333333333
67584.0,-381.0952402750651
68608.0,-397.55555725097656
69632.0,-395.9166666666667
70656.0,-410.59259033203125
71680.0,-405.44444274902344
72704.0,-391.46666463216144
73728.0,-391.56666564941406
74752.0,-384.6666666666667
75776.0,-393.1428578694661
76800.0,-389.23809305826825
77824.0,-381.5
78848.0,-380.8333333333333
79872.0,-402.38888719346784
80896.0,-397.46666463216144
81920.0,-392.1666666666667
82944.0,-393.77777608235675
83968.0,-398.46666463216144
84992.0,-402.4761912027995
86016.0,-402.4761912027995
87040.0,-393.9166666666667
88064.0,-392.0833333333333
89088.0,-389.26007588704425
90112.0,-396.7999979654948
91136.0,-403.55555725097656
92160.0,-403.625
93184.0,-399.3333333333333
94208.0,-402.25
95232.0,-414.0
96256.0,-419.5
97280.0,-411.2000020345052
98304.0,-398.3333333333333
99328.0,-404.6666666666667
