Step,Reward
2048.0,-127.0
4096.0,-190.0
6144.0,-197.5
8192.0,-405.44444274902344
10240.0,-399.17534891764325
12288.0,-399.67291768391925
14336.0,-398.29270935058594
16384.0,-406.6041666666667
18432.0,-416.8223368326823
20480.0,-412.15625
22528.0,-341.4242401123047
24576.0,-400.5238087972005
26624.0,-388.90740966796875
28672.0,-414.48646036783856
30720.0,-430.7777811686198
32768.0,-435.67856852213544
34816.0,-424.96666463216144
36864.0,-456.43650309244794
38912.0,-477.1666666666667
40960.0,-476.3333333333333
43008.0,-500.0
45056.0,-481.0833333333333
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-496.1666666666667
55296.0,-497.6666666666667
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
