Step,Reward
1024.0,30.025432586669922
2048.0,40.90078989664713
3072.0,34.61242548624674
4096.0,37.74809137980143
5120.0,37.639153798421226
6144.0,45.96445655822754
7168.0,38.994601567586265
8192.0,45.769530614217125
9216.0,42.628804524739586
10240.0,42.092856089274086
11264.0,42.27489153544108
12288.0,38.85999997456869
13312.0,39.78578885396322
14336.0,42.83954302469889
15360.0,45.81185340881348
16384.0,41.272522608439125
17408.0,39.839359283447266
18432.0,41.87954839070638
19456.0,42.54230753580729
20480.0,42.00502586364746
21504.0,44.32570838928223
22528.0,44.08566029866537
23552.0,44.911231994628906
24576.0,47.48039245605469
25600.0,48.65823745727539
26624.0,50.257896423339844
27648.0,43.091758728027344
28672.0,44.506992975870766
29696.0,44.90497589111328
30720.0,48.34856287638346
31744.0,43.70708974202474
32768.0,42.58095169067383
33792.0,42.44956080118815
34816.0,45.17719395955404
35840.0,49.2086550394694
36864.0,44.31727727254232
37888.0,45.626180013020836
38912.0,47.78016153971354
39936.0,39.92315928141276
40960.0,45.393375396728516
41984.0,43.06777699788412
43008.0,45.19921366373698
44032.0,44.71111043294271
45056.0,46.36555608113607
46080.0,47.91801452636719
47104.0,45.93650690714518
48128.0,44.96269861857096
49152.0,49.59766133626302
50176.0,48.51238123575846
51200.0,45.938273111979164
52224.0,49.957359313964844
53248.0,45.252306620279946
54272.0,49.1290283203125
55296.0,43.362937927246094
56320.0,47.043043772379555
57344.0,49.38888931274414
58368.0,49.92777760823568
59392.0,52.30652109781901
60416.0,44.04911677042643
61440.0,48.19827143351237
62464.0,42.67398452758789
63488.0,45.92634709676107
64512.0,46.036295572916664
65536.0,43.73037846883138
66560.0,49.32867558797201
67584.0,44.811929066975914
68608.0,48.302468617757164
69632.0,46.69122187296549
70656.0,46.275978088378906
71680.0,46.762255350748696
72704.0,50.0580685933431
73728.0,48.780226389567055
74752.0,48.658671061197914
75776.0,45.59142303466797
76800.0,44.23320643107096
77824.0,45.24733098347982
78848.0,48.422499338785805
79872.0,44.02442423502604
80896.0,43.92313575744629
81920.0,48.03546396891276
82944.0,43.733376820882164
83968.0,45.89942296346029
84992.0,46.57565689086914
86016.0,43.35954157511393
87040.0,47.07502110799154
88064.0,42.13678423563639
89088.0,43.299242655436196
90112.0,47.51989618937174
91136.0,48.76860682169596
92160.0,47.30266443888346
93184.0,44.65671412150065
94208.0,45.67372258504232
95232.0,43.78644943237305
96256.0,44.790175120035805
97280.0,44.8768196105957
98304.0,42.88306172688802
99328.0,43.555555979410805
