Step,Reward
3072.0,-169.57142639160156
4096.0,-209.14285278320312
5120.0,-283.5
6144.0,-269.0
7168.0,-305.5357131958008
8192.0,-403.3910217285156
9216.0,-402.24059448242184
10240.0,-400.78460998535155
11264.0,-400.49529724121095
12288.0,-411.1504221598307
13312.0,-355.4166666666667
14336.0,-407.3888905843099
15360.0,-404.3888905843099
16384.0,-397.9055531819661
17408.0,-403.17129347059466
18432.0,-415.1666666666667
19456.0,-410.6666666666667
20480.0,-400.6666666666667
21504.0,-447.2222188313802
22528.0,-455.0
23552.0,-437.0
24576.0,-457.1666666666667
25600.0,-440.6666666666667
26624.0,-500.0
27648.0,-471.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-499.53703477647565
34816.0,-500.0
35840.0,-500.0
36864.0,-473.6111094156901
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-499.65277608235675
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-499.76851738823785
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-480.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-499.8842586941189
