Step,Reward
2048.0,-189.54250844319662
4096.0,-293.45038350423175
6144.0,-269.8057556152344
8192.0,-288.1181640625
10240.0,-334.2395426432292
12288.0,-290.3904724121094
14336.0,-298.6600087483724
16384.0,-272.83689371744794
18432.0,-301.3601989746094
20480.0,-331.8084309895833
22528.0,-273.93475341796875
24576.0,-323.8565419514974
26624.0,-294.27068583170575
28672.0,-290.6106923421224
30720.0,-324.03708902994794
32768.0,-272.37758382161456
34816.0,-290.4196014404297
36864.0,-332.8048044840495
38912.0,-313.5464859008789
40960.0,-288.9161834716797
43008.0,-264.674565633138
45056.0,-282.08412679036456
47104.0,-300.6039581298828
49152.0,-259.08482869466144
51200.0,-283.38690694173175
53248.0,-243.71342976888022
55296.0,-251.33161417643228
57344.0,-256.0039876302083
59392.0,-243.85286966959634
61440.0,-284.20972696940106
63488.0,-256.2148081461589
65536.0,-265.41151428222656
67584.0,-285.4947560628255
69632.0,-264.7176005045573
71680.0,-248.51610819498697
73728.0,-272.1971893310547
75776.0,-264.9383036295573
77824.0,-251.837158203125
79872.0,-264.85423787434894
81920.0,-272.98670450846356
83968.0,-270.72686767578125
86016.0,-243.85529073079428
88064.0,-247.17292277018228
90112.0,-256.384521484375
92160.0,-288.9388732910156
94208.0,-277.36045837402344
96256.0,-264.2943878173828
98304.0,-246.3610636393229
