Step,Reward
4096.0,-195.7857208251953
8192.0,-403.38596598307294
12288.0,-401.77777608235675
16384.0,-408.49122619628906
20480.0,-401.1403503417969
24576.0,-398.8412679036458
28672.0,-393.94666544596356
32768.0,-400.37254842122394
36864.0,-398.0
40960.0,-401.6666666666667
45056.0,-397.1904754638672
49152.0,-400.7083333333333
53248.0,-399.7878774007161
57344.0,-397.18055725097656
61440.0,-392.39394124348956
65536.0,-394.8253987630208
69632.0,-397.6956532796224
73728.0,-399.8596496582031
77824.0,-394.13043721516925
81920.0,-396.96825154622394
86016.0,-397.6507924397786
90112.0,-400.0909067789714
94208.0,-399.55555725097656
98304.0,-405.3833312988281
