Step,Reward
2048.0,34.79451052347819
4096.0,43.20368194580078
6144.0,42.321388244628906
8192.0,40.338077545166016
10240.0,43.089131673177086
12288.0,42.94024531046549
14336.0,46.408345540364586
16384.0,47.496825536092125
18432.0,45.75367800394694
20480.0,51.501338958740234
22528.0,45.80396970113119
24576.0,54.40120188395182
26624.0,52.303279876708984
28672.0,63.286617279052734
30720.0,57.39297612508138
32768.0,68.44725036621094
34816.0,70.19635264078777
36864.0,69.62110900878906
38912.0,65.25389099121094
40960.0,69.22411982218425
43008.0,67.38720703125
45056.0,73.41488393147786
47104.0,81.31016286214192
49152.0,84.65689849853516
51200.0,82.32797495524089
53248.0,100.44517135620117
55296.0,83.66904830932617
57344.0,77.43772633870442
59392.0,77.95654932657878
61440.0,90.12467447916667
63488.0,80.78968175252278
65536.0,81.69598134358723
67584.0,100.75646464029948
69632.0,98.18999989827473
71680.0,91.97516250610352
73728.0,92.38802083333333
75776.0,87.5040397644043
77824.0,82.36626942952473
79872.0,98.09109751383464
81920.0,98.15384419759114
83968.0,83.61146291097005
86016.0,92.60254669189453
88064.0,87.16436767578125
90112.0,105.97252655029297
92160.0,89.86755879720052
94208.0,92.12052154541016
96256.0,87.49772135416667
98304.0,97.25999959309895
