Step,Reward
2048.0,-189.54250844319662
4096.0,-301.9446563720703
6144.0,-302.7983652750651
8192.0,-327.905512491862
10240.0,-275.22532653808594
12288.0,-242.90567525227866
14336.0,-269.6878356933594
16384.0,-239.01373291015625
18432.0,-232.6351572672526
20480.0,-213.56590779622397
22528.0,-224.9364013671875
24576.0,-201.25055948893228
26624.0,-244.115234375
28672.0,-258.18316650390625
30720.0,-254.65237426757812
32768.0,-217.2177276611328
34816.0,-231.13289388020834
36864.0,-220.6595916748047
38912.0,-226.17876180013022
40960.0,-238.9928944905599
43008.0,-214.11317443847656
45056.0,-227.05242411295572
47104.0,-214.20197550455728
49152.0,-218.7246348063151
51200.0,-195.8504384358724
53248.0,-199.60369873046875
55296.0,-182.20772298177084
57344.0,-197.0989990234375
59392.0,-232.1459503173828
61440.0,-182.98824564615884
63488.0,-203.52667744954428
65536.0,-194.93028259277344
67584.0,-207.83624776204428
69632.0,-187.35729471842447
71680.0,-235.17904154459634
73728.0,-213.12429809570312
75776.0,-213.02613830566406
77824.0,-197.2250773111979
79872.0,-212.5589803059896
81920.0,-200.15017445882162
83968.0,-239.7799275716146
86016.0,-210.4016571044922
88064.0,-198.160525004069
90112.0,-181.0389149983724
92160.0,-217.53816731770834
94208.0,-211.4685796101888
96256.0,-214.4580535888672
98304.0,-214.41929372151694
