Step,Reward
512.0,19.661616325378418
1024.0,34.7815907796224
1536.0,41.4713020324707
2048.0,42.8686269124349
2560.0,46.820587793986
3072.0,39.93841044108073
3584.0,43.057692209879555
4096.0,51.8242073059082
4608.0,42.7895622253418
5120.0,38.991183598836265
5632.0,38.82857131958008
6144.0,40.969312032063804
6656.0,46.01904805501302
7168.0,39.87065505981445
7680.0,49.39384841918945
8192.0,44.91341972351074
8704.0,46.85673141479492
9216.0,43.5496031443278
9728.0,38.035650889078774
10240.0,51.569716135660805
10752.0,44.00622812906901
11264.0,51.372493743896484
11776.0,50.93434397379557
12288.0,40.388694763183594
12800.0,38.003896713256836
13312.0,51.62407430013021
13824.0,49.2740732828776
14336.0,56.760459899902344
14848.0,47.3269837697347
15360.0,49.48857752482096
15872.0,54.2121213277181
16384.0,49.57948684692383
16896.0,40.12962849934896
17408.0,49.174242655436196
17920.0,46.41464614868164
18432.0,52.54814910888672
18944.0,41.807692209879555
19456.0,47.14015197753906
19968.0,54.35353469848633
20480.0,56.76460266113281
20992.0,48.25
21504.0,50.739393870035805
22016.0,44.811110178629555
22528.0,52.041666666666664
23040.0,51.574073791503906
23552.0,55.76931126912435
24064.0,50.41759236653646
24576.0,50.41278203328451
25088.0,54.40277862548828
25600.0,43.958333333333336
26112.0,44.041666666666664
26624.0,51.948717753092446
27136.0,40.837607065836586
27648.0,49.62222162882487
28160.0,48.82142893473307
28672.0,44.916666666666664
29184.0,46.26515197753906
29696.0,47.811832427978516
30208.0,43.33799489339193
30720.0,43.563103993733726
31232.0,46.46745936075846
31744.0,48.50490188598633
32256.0,40.082010904947914
32768.0,45.226810455322266
33280.0,42.24343490600586
33792.0,47.819087982177734
34304.0,46.82756042480469
34816.0,49.661111195882164
35328.0,44.17777887980143
35840.0,43.12824694315592
36352.0,44.5137087504069
36864.0,46.3338623046875
37376.0,55.913865407307945
37888.0,43.37373797098795
38400.0,46.150172551472984
38912.0,45.3951670328776
39424.0,45.13888931274414
39936.0,43.44008763631185
40448.0,42.76262601216634
40960.0,44.54642868041992
41472.0,48.86134465535482
41984.0,49.888888676961265
42496.0,55.0527769724528
43008.0,47.10774485270182
43520.0,39.74923896789551
44032.0,38.666666666666664
44544.0,51.25833257039388
45056.0,44.30909093221029
45568.0,38.69889450073242
46080.0,43.65675163269043
46592.0,43.26916186014811
47104.0,45.527777989705406
47616.0,41.45833269755045
48128.0,43.720940272013344
48640.0,35.777777353922524
49152.0,44.37378946940104
49664.0,41.348484675089516
50176.0,36.95726458231608
50688.0,41.540740331014
51200.0,37.41182072957357
51712.0,42.45166015625
52224.0,41.92212677001953
52736.0,43.06565602620443
53248.0,44.16854286193848
53760.0,41.99179458618164
54272.0,39.03030331929525
54784.0,42.71955108642578
55296.0,46.202423731486
55808.0,35.44383430480957
56320.0,42.373015721639
56832.0,41.44642893473307
57344.0,38.83134905497233
57856.0,43.36309496561686
58368.0,44.823232650756836
58880.0,37.18589719136556
59392.0,42.71368726094564
59904.0,34.975232442220054
60416.0,43.58178901672363
60928.0,37.030422846476235
61440.0,39.53030268351237
61952.0,37.314815521240234
62464.0,39.738800684611
62976.0,36.24040412902832
63488.0,36.69099426269531
64000.0,37.07692273457845
64512.0,34.038461685180664
65024.0,35.62554105122884
65536.0,41.11588033040365
66048.0,44.31215159098307
66560.0,35.29555575052897
67072.0,39.66777737935384
67584.0,34.47884559631348
68096.0,44.9209950764974
68608.0,34.394444147745766
69120.0,42.25709851582845
69632.0,42.18809572855631
70144.0,42.125000635782875
70656.0,39.73460324605306
71168.0,40.2706553141276
71680.0,44.04354985555013
72192.0,38.01896095275879
72704.0,39.24572626749674
73216.0,43.90339152018229
73728.0,35.686984380086265
74240.0,40.04769198099772
74752.0,34.187775293986
75264.0,36.988293965657554
75776.0,43.53381538391113
76288.0,38.8092041015625
76800.0,47.27635129292806
77312.0,36.00308609008789
77824.0,37.53838348388672
78336.0,42.88005002339681
78848.0,36.494391759236656
79360.0,39.054892222086586
79872.0,40.32154909769694
80384.0,41.21296246846517
80896.0,37.22525215148926
81408.0,40.81349182128906
81920.0,40.59523836771647
82432.0,47.170084635416664
82944.0,39.404662450154625
83456.0,40.514485677083336
83968.0,43.19090906778971
84480.0,41.209524154663086
84992.0,42.4457753499349
85504.0,37.17599105834961
86016.0,39.682408014933266
86528.0,38.377777099609375
87040.0,44.83412233988444
87552.0,42.54666646321615
88064.0,38.378787994384766
88576.0,43.10444323221842
89088.0,42.04197311401367
89600.0,45.44641939798991
90112.0,41.76888910929362
90624.0,37.8060614267985
91136.0,41.231428146362305
91648.0,39.85858599344889
92160.0,43.81379763285319
92672.0,36.47692362467448
93184.0,35.395742416381836
93696.0,40.656745274861656
94208.0,44.335639317830406
94720.0,51.61745389302572
95232.0,40.78395016988119
95744.0,45.16243426005045
96256.0,37.412322998046875
96768.0,41.32720057169596
97280.0,36.353895823160805
97792.0,38.86179288228353
98304.0,42.36391957600912
98816.0,39.88311640421549
99328.0,39.709750493367515
99840.0,39.584615071614586
