Step,Reward
4096.0,-241.0
4608.0,-272.0
5120.0,-308.5
5632.0,-332.25
6144.0,-336.75
6656.0,-400.4318161010742
7680.0,-463.8888888888889
8192.0,-444.1090901692708
8704.0,-399.9318161010742
10240.0,-441.39899190266925
11264.0,-460.3106053670247
11776.0,-466.55555216471356
12288.0,-410.0
12800.0,-378.0
13312.0,-421.5
13824.0,-350.25
14336.0,-440.5
14848.0,-443.5
15360.0,-445.1666666666667
15872.0,-418.90000406901044
16384.0,-427.8888854980469
17408.0,-452.6666666666667
18432.0,-425.8888854980469
18944.0,-428.3333333333333
19968.0,-418.5833333333333
20480.0,-468.5
20992.0,-434.3333333333333
21504.0,-429.6666666666667
22528.0,-415.3333333333333
23040.0,-402.6666666666667
23552.0,-431.3333333333333
24064.0,-448.6666666666667
24576.0,-451.9444444444444
25088.0,-415.3333333333333
25600.0,-439.8333333333333
26112.0,-443.6666666666667
26624.0,-418.8333333333333
27136.0,-454.9166666666667
28160.0,-457.1666666666667
28672.0,-439.0
29184.0,-468.9166666666667
29696.0,-437.8333333333333
30208.0,-393.3333333333333
30720.0,-441.3333333333333
31232.0,-477.6666666666667
31744.0,-433.6666666666667
32256.0,-436.3333333333333
32768.0,-438.55555216471356
33792.0,-436.44444783528644
35328.0,-437.8888854980469
36352.0,-410.0
36864.0,-404.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-499.6666666666667
39936.0,-471.7777811686198
40448.0,-487.4444444444444
40960.0,-490.22222222222223
41472.0,-493.27777777777777
41984.0,-495.1111111111111
43008.0,-498.77777777777777
43520.0,-500.0
44032.0,-500.0
44544.0,-455.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-472.0
47104.0,-500.0
47616.0,-500.0
48128.0,-461.03333536783856
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-484.25
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-489.5
56320.0,-474.3333333333333
56832.0,-500.0
57344.0,-490.8333333333333
57856.0,-493.8888888888889
58880.0,-496.9444444444444
59392.0,-499.3888888888889
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-486.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-459.2916666666667
69120.0,-500.0
69632.0,-499.5555555555556
70144.0,-500.0
70656.0,-500.0
71168.0,-457.6666666666667
71680.0,-500.0
72192.0,-465.5
72704.0,-500.0
73216.0,-500.0
73728.0,-491.4444444444444
75264.0,-497.5555555555556
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-472.8333333333333
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-492.3333333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-499.1111111111111
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-492.0555555555556
91136.0,-495.72222222222223
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-497.5833333333333
95744.0,-500.0
96256.0,-488.8333333333333
96768.0,-500.0
97792.0,-500.0
99328.0,-500.0
