Step,Reward
4096.0,-195.7857208251953
8192.0,-407.0870107014974
12288.0,-405.08414883083765
16384.0,-401.71666463216144
20480.0,-407.59832085503473
24576.0,-401.5833333333333
28672.0,-412.2745107014974
32768.0,-404.2105255126953
36864.0,-402.1666666666667
40960.0,-401.0833333333333
45056.0,-409.96666463216144
49152.0,-405.27777608235675
53248.0,-397.5490214029948
57344.0,-404.3999989827474
61440.0,-408.0877176920573
65536.0,-404.1269836425781
69632.0,-408.76470438639325
73728.0,-405.46666463216144
77824.0,-400.2941182454427
81920.0,-406.1403503417969
86016.0,-405.56666564941406
90112.0,-413.1111094156901
94208.0,-408.4814809163411
98304.0,-406.05555725097656
