Step,Reward
2560.0,-140.6666717529297
3072.0,-180.39999389648438
3584.0,-269.53750228881836
4096.0,-251.5
4608.0,-422.2222188313802
5120.0,-273.5500030517578
5632.0,-284.6500015258789
6144.0,-283.4291648864746
6656.0,-319.875
7168.0,-332.875
7680.0,-365.5
8192.0,-390.8333333333333
8704.0,-395.3333333333333
9216.0,-400.06666564941406
9728.0,-391.44444274902344
10240.0,-413.0
11264.0,-401.9166666666667
11776.0,-413.0
12288.0,-395.1666666666667
12800.0,-410.1666666666667
13312.0,-414.0
13824.0,-394.22222391764325
14336.0,-439.2222188313802
14848.0,-396.1666666666667
15360.0,-500.0
15872.0,-500.0
16384.0,-383.3333333333333
16896.0,-376.3333333333333
17408.0,-419.6666666666667
17920.0,-401.6666666666667
18432.0,-380.0
19456.0,-500.0
19968.0,-455.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-463.6111111111111
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-477.5416666666667
29184.0,-471.3333333333333
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-464.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-427.2222222222222
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-473.7916666666667
45056.0,-455.0833333333333
45568.0,-442.6666666666667
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-473.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-478.25
60928.0,-447.5833333333333
61440.0,-432.625
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-482.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-456.5
77312.0,-421.375
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-430.7777777777778
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-491.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-450.9583333333333
93184.0,-434.75
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-469.6111094156901
96256.0,-465.3888888888889
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
