Step,Reward
3072.0,-158.8000030517578
4096.0,-225.3333282470703
5120.0,-304.0
6144.0,-161.5
7168.0,-315.3499984741211
8192.0,-411.5
9216.0,-404.6666666666667
10240.0,-413.8571421305339
11264.0,-404.1111094156901
12288.0,-395.26666768391925
13312.0,-392.1666666666667
14336.0,-392.6666666666667
15360.0,-386.46666463216144
16384.0,-397.6666666666667
17408.0,-393.43333435058594
18432.0,-387.77777608235675
19456.0,-385.375
20480.0,-396.72222391764325
21504.0,-387.55555725097656
22528.0,-388.0
23552.0,-389.4166666666667
24576.0,-405.1111094156901
25600.0,-391.3333333333333
26624.0,-393.4166666666667
27648.0,-377.77777608235675
28672.0,-388.375
29696.0,-396.3999989827474
30720.0,-379.8333333333333
31744.0,-381.1904754638672
32768.0,-377.8666687011719
33792.0,-388.23333231608075
34816.0,-382.25
35840.0,-383.03333536783856
36864.0,-385.6666666666667
37888.0,-383.8333333333333
38912.0,-391.55555725097656
39936.0,-386.5238087972005
40960.0,-378.44444274902344
41984.0,-393.3888905843099
43008.0,-390.1333312988281
44032.0,-393.8888905843099
45056.0,-390.4761912027995
46080.0,-409.8888905843099
47104.0,-387.93333435058594
48128.0,-396.1666666666667
49152.0,-387.25
50176.0,-392.8571421305339
51200.0,-397.46666463216144
52224.0,-392.1666666666667
53248.0,-395.1666666666667
54272.0,-410.0
55296.0,-401.7999979654948
56320.0,-386.6666666666667
57344.0,-424.93332926432294
58368.0,-438.6666666666667
59392.0,-410.4166666666667
60416.0,-402.6666666666667
61440.0,-407.6000010172526
62464.0,-430.6666666666667
63488.0,-431.5833333333333
64512.0,-415.3333333333333
65536.0,-420.8333333333333
66560.0,-429.1666666666667
67584.0,-466.1666666666667
68608.0,-413.44444274902344
69632.0,-419.0
70656.0,-422.6666666666667
71680.0,-440.5833333333333
72704.0,-483.55555216471356
73728.0,-458.2222188313802
74752.0,-500.0
75776.0,-456.0
76800.0,-447.5
77824.0,-500.0
78848.0,-466.8333333333333
79872.0,-457.8888854980469
80896.0,-465.1111145019531
81920.0,-500.0
82944.0,-473.3333333333333
83968.0,-495.6666666666667
84992.0,-500.0
86016.0,-500.0
87040.0,-482.3333333333333
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
