Step,Reward
2048.0,-127.0
4096.0,-198.09091186523438
6144.0,-200.8000030517578
8192.0,-421.3541666666667
10240.0,-402.56944274902344
12288.0,-397.9291687011719
14336.0,-403.3333333333333
16384.0,-407.3999989827474
18432.0,-402.1666666666667
20480.0,-405.8717956542969
22528.0,-396.74074300130206
24576.0,-404.25925699869794
26624.0,-401.06666564941406
28672.0,-423.3333333333333
30720.0,-405.8484853108724
32768.0,-411.1428578694661
34816.0,-408.025639851888
36864.0,-395.7142842610677
38912.0,-401.48484802246094
40960.0,-411.27777608235675
43008.0,-413.8974355061849
45056.0,-397.42857360839844
47104.0,-405.2000020345052
49152.0,-415.875
51200.0,-404.7878774007161
53248.0,-419.6111145019531
55296.0,-414.8999989827474
57344.0,-413.8888905843099
59392.0,-438.06667073567706
61440.0,-430.6666666666667
63488.0,-402.22222391764325
65536.0,-433.62962849934894
67584.0,-443.625
69632.0,-446.1666666666667
71680.0,-435.3888854980469
73728.0,-450.0833333333333
75776.0,-448.5
77824.0,-476.44444783528644
79872.0,-416.0
81920.0,-461.8333333333333
83968.0,-449.0833333333333
86016.0,-455.9166666666667
88064.0,-488.0
90112.0,-500.0
92160.0,-489.3333333333333
94208.0,-500.0
96256.0,-496.0
98304.0,-500.0
