Step,Reward
2048.0,-172.14623260498047
3072.0,-255.12611389160156
4096.0,-366.7826741536458
5120.0,-211.83496856689453
6144.0,-305.1850941975911
7168.0,-375.59264119466144
8192.0,-277.72300720214844
9216.0,-343.4869791666667
10240.0,-303.8266092936198
11264.0,-287.1149088541667
12288.0,-347.6386464436849
13312.0,-384.6122639973958
14336.0,-342.1086781819661
15360.0,-335.7816874186198
16384.0,-359.65440368652344
17408.0,-312.4039052327474
18432.0,-264.17828369140625
19456.0,-353.8179473876953
20480.0,-318.7953389485677
21504.0,-346.8394826253255
22528.0,-332.3391825358073
23552.0,-318.2896219889323
24576.0,-373.7467498779297
25600.0,-340.55687459309894
26624.0,-354.86431884765625
27648.0,-349.9696960449219
28672.0,-357.9532114664714
29696.0,-357.2467549641927
30720.0,-341.69334411621094
31744.0,-350.1929423014323
32768.0,-359.92885335286456
33792.0,-305.0623423258464
34816.0,-337.55962626139325
35840.0,-343.3106282552083
36864.0,-358.67945353190106
37888.0,-360.0928649902344
38912.0,-326.15576171875
39936.0,-286.0777231852214
40960.0,-325.3660837809245
41984.0,-397.9128163655599
43008.0,-363.6426035563151
44032.0,-359.1784311930339
45056.0,-355.6251983642578
46080.0,-367.55701700846356
47104.0,-368.41717529296875
48128.0,-353.35374450683594
49152.0,-333.5928446451823
50176.0,-378.62879435221356
51200.0,-372.87635294596356
52224.0,-349.5371500651042
53248.0,-344.12025960286456
54272.0,-360.82965087890625
55296.0,-345.5796610514323
56320.0,-398.3173319498698
57344.0,-343.58262125651044
58368.0,-393.3999735514323
59392.0,-344.2187856038411
60416.0,-342.952631632487
61440.0,-331.52357482910156
62464.0,-375.2376302083333
63488.0,-368.8451334635417
64512.0,-404.6836853027344
65536.0,-399.2033182779948
66560.0,-386.6024119059245
67584.0,-362.9934488932292
68608.0,-378.7298329671224
69632.0,-337.59800720214844
70656.0,-362.08452860514325
71680.0,-317.95392354329425
72704.0,-360.0921579996745
73728.0,-344.27489217122394
74752.0,-383.98602294921875
75776.0,-395.87652587890625
76800.0,-354.9871012369792
77824.0,-365.6884358723958
78848.0,-335.9740854899089
79872.0,-348.79673767089844
80896.0,-394.97560628255206
81920.0,-301.10133107503253
82944.0,-375.5720520019531
83968.0,-360.59543863932294
84992.0,-396.1624247233073
86016.0,-378.8865051269531
87040.0,-384.4670918782552
88064.0,-365.40813700358075
89088.0,-319.8201904296875
90112.0,-353.7898356119792
91136.0,-341.47759501139325
92160.0,-362.8984883626302
93184.0,-351.1361592610677
94208.0,-346.12603251139325
95232.0,-372.01641845703125
96256.0,-353.69403076171875
97280.0,-334.73931376139325
98304.0,-329.06297302246094
99328.0,-334.0072021484375
