Step,Reward
4096.0,-299.83131408691406
8192.0,-287.9058583577474
12288.0,-313.60560607910156
16384.0,-292.05573018391925
20480.0,-277.7356821695964
24576.0,-248.55409240722656
28672.0,-262.6009979248047
32768.0,-298.487548828125
36864.0,-251.5112559000651
40960.0,-273.2375996907552
45056.0,-247.9267374674479
49152.0,-232.02855428059897
53248.0,-224.49187215169272
57344.0,-250.65680440266928
61440.0,-243.83182271321616
65536.0,-224.7139689127604
69632.0,-239.8677775065104
73728.0,-217.7103017171224
77824.0,-249.74199422200522
81920.0,-204.67585245768228
86016.0,-216.05579121907553
90112.0,-223.16724141438803
94208.0,-200.59945170084634
98304.0,-209.78484598795572
