Step,Reward
2048.0,-189.54250844319662
4096.0,-305.9065856933594
6144.0,-291.7059834798177
8192.0,-308.99652099609375
10240.0,-285.27463785807294
12288.0,-264.9241994222005
14336.0,-273.573481241862
16384.0,-268.60577901204425
18432.0,-302.12134806315106
20480.0,-280.9779561360677
22528.0,-283.58716837565106
24576.0,-265.4464619954427
26624.0,-282.4223225911458
28672.0,-327.48778279622394
30720.0,-267.4848175048828
32768.0,-297.3913167317708
34816.0,-290.59485880533856
36864.0,-312.1683858235677
38912.0,-311.9785410563151
40960.0,-265.77337646484375
43008.0,-283.3276011149089
45056.0,-315.8141174316406
47104.0,-283.7667490641276
49152.0,-306.88246663411456
51200.0,-292.0707499186198
53248.0,-275.6128641764323
55296.0,-295.0986582438151
57344.0,-251.0513153076172
59392.0,-296.7950897216797
61440.0,-280.18117268880206
63488.0,-284.1374867757161
65536.0,-298.3369649251302
67584.0,-264.9437764485677
69632.0,-269.32537333170575
71680.0,-279.59743245442706
73728.0,-292.67981974283856
75776.0,-256.649663289388
77824.0,-269.65989176432294
79872.0,-288.901123046875
81920.0,-260.0587921142578
83968.0,-271.6753692626953
86016.0,-257.30943298339844
88064.0,-259.7734731038411
90112.0,-295.1271158854167
92160.0,-263.2497202555339
94208.0,-264.11159261067706
96256.0,-250.4567616780599
98304.0,-278.0543975830078
