Step,Reward
3072.0,-178.5
3584.0,-214.0
4608.0,-267.5
5120.0,-303.0
5632.0,-337.25
6144.0,-261.0
6656.0,-310.75
7168.0,-331.875
7680.0,-350.0
8192.0,-416.0
8704.0,-412.9166666666667
9728.0,-409.55555725097656
10240.0,-401.0
10752.0,-401.6666666666667
11264.0,-410.5833333333333
11776.0,-407.3333333333333
12800.0,-407.1666666666667
13312.0,-408.6666666666667
13824.0,-404.1666666666667
14336.0,-430.3333333333333
14848.0,-412.3333333333333
15360.0,-412.1666666666667
15872.0,-417.5833333333333
16384.0,-469.6666666666667
17408.0,-439.3333333333333
17920.0,-422.3333333333333
18432.0,-449.0
18944.0,-443.8333333333333
19456.0,-437.6666666666667
20480.0,-440.3333333333333
20992.0,-442.2222188313802
21504.0,-404.3333333333333
22016.0,-468.1666666666667
23040.0,-500.0
23552.0,-429.6666666666667
24064.0,-480.3333333333333
24576.0,-457.6666666666667
25088.0,-439.3333333333333
26112.0,-418.6666666666667
27136.0,-456.1111145019531
28160.0,-491.1666666666667
28672.0,-500.0
29184.0,-500.0
30208.0,-500.0
31232.0,-490.6666666666667
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-497.3333333333333
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-452.1666666666667
37888.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-454.3333333333333
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-471.1111094156901
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-453.5833333333333
61952.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-470.1666666666667
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
