Step,Reward
512.0,19.661616325378418
1024.0,34.61749140421549
1536.0,47.750583012898765
2048.0,57.757625579833984
2560.0,58.05290985107422
3072.0,47.83434295654297
3584.0,53.37301508585612
4096.0,60.76960754394531
4608.0,57.39351908365885
5120.0,70.34444427490234
5632.0,59.22723388671875
6144.0,62.59259351094564
6656.0,71.62301635742188
7168.0,62.43201764424642
7680.0,76.00614102681477
8192.0,71.375
8704.0,86.58119583129883
9216.0,74.21428680419922
9728.0,76.97222137451172
10240.0,77.3655293782552
10752.0,63.62222226460775
11264.0,79.84999974568684
11776.0,121.20526440938313
12288.0,129.4087314605713
12800.0,104.55952326456706
13312.0,99.14850616455078
13824.0,127.08333333333333
14336.0,124.77777862548828
14848.0,115.61111195882161
15360.0,99.6868667602539
15872.0,125.10555521647136
16384.0,96.18333307902019
16896.0,126.55555216471355
17408.0,102.47777684529622
17920.0,103.55303064982097
18432.0,121.10000228881836
18944.0,109.89583333333333
19456.0,132.9039675394694
19968.0,117.12179438273112
20480.0,127.84722391764323
20992.0,125.2894738515218
21504.0,123.68333117167155
22016.0,114.90384610493977
22528.0,153.33333333333334
23040.0,139.53333536783853
23552.0,146.5555559794108
24064.0,114.47222137451172
24576.0,114.02020263671875
25088.0,173.96666844685873
25600.0,164.85555521647134
26112.0,105.5999984741211
26624.0,123.16666666666667
27136.0,130.02777608235678
27648.0,119.7941182454427
28160.0,133.53174527486166
28672.0,110.1547622680664
29184.0,174.7738094329834
29696.0,113.6875
30208.0,112.01923116048177
30720.0,127.3798001607259
31232.0,156.6871821085612
31744.0,147.3444455464681
32256.0,131.52020009358725
32768.0,134.16666539510092
33280.0,135.04166666666666
33792.0,136.29907353719076
34304.0,166.96428553263345
34816.0,140.28205108642578
35328.0,143.15384674072266
35840.0,166.5
36352.0,148.68939336140951
36864.0,106.69444402058919
37376.0,165.07936731974283
37888.0,120.59722137451172
38400.0,160.16667048136392
38912.0,132.02222696940103
39424.0,146.6111094156901
39936.0,149.69642893473306
40448.0,145.94444783528647
40960.0,139.3589744567871
41472.0,164.8564109802246
41984.0,160.96296310424805
42496.0,152.185183207194
43008.0,156.52222442626953
43520.0,141.62878799438477
44032.0,126.75
44544.0,158.52381006876627
45056.0,158.54487228393555
45568.0,162.0555559794108
46080.0,129.237180074056
46592.0,108.91880416870117
47104.0,154.16666666666666
47616.0,148.16666539510092
48128.0,125.04273478190105
48640.0,136.71666717529297
49152.0,151.70952224731445
49664.0,168.8636360168457
50176.0,130.87222162882486
50688.0,149.20833333333334
51200.0,148.32037226359049
51712.0,157.5888926188151
52224.0,144.68518575032553
52736.0,149.43055470784506
53248.0,157.40740712483725
53760.0,148.15555402967667
54272.0,122.88888804117839
54784.0,150.02778116861978
55296.0,156.5
55808.0,139.96825408935547
56320.0,137.31944783528647
56832.0,149.12120946248373
57344.0,161.6111094156901
57856.0,149.93181864420572
58368.0,155.8359807332357
58880.0,133.03030268351236
59392.0,108.77777862548828
59904.0,168.14814631144205
60416.0,133.0
60928.0,136.29629516601562
61440.0,173.18589782714844
61952.0,156.89393997192383
62464.0,105.43333307902019
62976.0,125.28703689575195
63488.0,169.46666717529297
64000.0,127.10909016927083
64512.0,170.71111170450845
65024.0,148.11111068725586
65536.0,144.32221857706705
66048.0,148.41666666666666
66560.0,160.20833333333334
67072.0,164.53888702392578
67584.0,125.75
68096.0,144.53703689575195
68608.0,127.35000101725261
69120.0,135.59393819173178
69632.0,150.07142893473306
70144.0,145.26349046495224
70656.0,150.20000203450522
71168.0,166.0580851236979
71680.0,139.94444274902344
72192.0,113.64999940660266
72704.0,163.99602890014648
73216.0,162.97222264607748
73728.0,111.94444402058919
74240.0,164.58333333333334
74752.0,136.69696935017905
75264.0,135.377779006958
75776.0,108.52777735392253
76288.0,174.40555572509766
76800.0,99.25
77312.0,146.45556004842123
77824.0,181.1523806254069
78336.0,149.88888804117838
78848.0,183.71111551920572
79360.0,171.79166666666666
79872.0,135.87777837117514
80384.0,177.04166666666666
80896.0,161.06666564941406
81408.0,160.91392135620117
81920.0,162.5025634765625
82432.0,132.5952377319336
82944.0,158.04166666666666
83456.0,147.47979736328125
83968.0,131.7944424947103
84480.0,133.57692337036133
84992.0,210.23809432983398
85504.0,135.78181966145834
86016.0,163.8000005086263
86528.0,140.3555564880371
87040.0,116.41071510314941
87552.0,133.77964782714844
88064.0,149.27222315470377
88576.0,89.9871809217665
89088.0,160.5438601175944
89600.0,155.06666692097983
90112.0,127.53869120279948
90624.0,161.22727330525717
91136.0,132.85317103068033
91648.0,146.38888804117838
92160.0,140.52777862548828
92672.0,132.81232579549155
93184.0,116.77777862548828
93696.0,115.61110941569011
94208.0,163.69629542032877
94720.0,167.42222213745117
95232.0,126.75163332621257
95744.0,143.91666666666666
96256.0,134.7055575052897
96768.0,128.83862177530924
97280.0,142.4646479288737
97792.0,115.54059600830078
98304.0,140.79364776611328
98816.0,149.10317611694336
99328.0,129.99047724405924
99840.0,121.08333333333333
