Step,Reward
4096.0,-195.7857208251953
8192.0,-409.4166666666667
12288.0,-404.0
16384.0,-402.5079345703125
20480.0,-402.6111094156901
24576.0,-402.73333231608075
28672.0,-397.62318929036456
32768.0,-405.44444274902344
36864.0,-407.39215596516925
40960.0,-416.75555419921875
45056.0,-420.7111104329427
49152.0,-416.0238087972005
53248.0,-440.3333333333333
57344.0,-428.0
61440.0,-465.2777811686198
65536.0,-449.75
69632.0,-470.1428527832031
73728.0,-472.60605875651044
77824.0,-474.5454508463542
81920.0,-483.8333333333333
86016.0,-489.2142842610677
90112.0,-455.7777811686198
94208.0,-484.3333333333333
98304.0,-457.55555216471356
