Step,Reward
2048.0,-128.9620590209961
2560.0,-182.86727905273438
3072.0,-299.2715606689453
3584.0,-370.4517008463542
4096.0,-398.6245473225911
4608.0,-249.03655497233072
5120.0,-227.2143809000651
5632.0,-223.36945088704428
6144.0,-333.0030822753906
6656.0,-306.8428700764974
7168.0,-418.49639383951825
7680.0,-261.0416768391927
8192.0,-281.2804870605469
8704.0,-290.9914194742839
9216.0,-282.2975260416667
9728.0,-351.13544209798175
10240.0,-323.07648213704425
10752.0,-313.9683888753255
11264.0,-245.4216791788737
11776.0,-244.67510477701822
12288.0,-324.50526936848956
12800.0,-318.03428141276044
13312.0,-334.27692159016925
13824.0,-360.0259602864583
14336.0,-346.3334655761719
14848.0,-311.4559020996094
15360.0,-308.882568359375
15872.0,-357.7002360026042
16384.0,-318.52126057942706
16896.0,-260.27814229329425
17408.0,-332.8749186197917
17920.0,-286.3352355957031
18432.0,-271.0340067545573
18944.0,-308.27805582682294
19456.0,-311.51720174153644
19968.0,-258.2857182820638
20480.0,-268.6708246866862
20992.0,-286.2863311767578
21504.0,-373.7255045572917
22016.0,-353.70982360839844
22528.0,-347.58179728190106
23040.0,-348.8228505452474
23552.0,-325.5719350179036
24064.0,-305.12729899088544
24576.0,-342.3243103027344
25088.0,-352.1527557373047
25600.0,-288.5260060628255
26112.0,-321.5778096516927
26624.0,-298.4832051595052
27136.0,-405.7973937988281
27648.0,-326.09039815266925
28160.0,-341.5304921468099
28672.0,-299.9488779703776
29184.0,-316.4549916585286
29696.0,-348.75157165527344
30208.0,-441.18760172526044
30720.0,-417.2611440022786
31232.0,-361.8215637207031
31744.0,-316.78204854329425
32256.0,-389.37046813964844
32768.0,-355.9385528564453
33280.0,-336.71219635009766
33792.0,-307.73752848307294
34304.0,-433.0597686767578
34816.0,-398.95116170247394
35328.0,-350.0573323567708
35840.0,-366.7571207682292
36352.0,-265.1583735148112
36864.0,-342.6160125732422
37376.0,-369.6387939453125
37888.0,-351.8177846272786
38400.0,-308.8096567789714
38912.0,-361.10633850097656
39424.0,-360.4142761230469
39936.0,-388.15000406901044
40448.0,-300.5054575602214
40960.0,-460.4108428955078
41472.0,-367.2805684407552
41984.0,-292.9926528930664
42496.0,-318.27991739908856
43008.0,-339.91172281901044
43520.0,-431.43198649088544
44032.0,-358.0335998535156
44544.0,-399.66017659505206
45056.0,-449.5832926432292
45568.0,-373.77313232421875
46080.0,-375.97581990559894
46592.0,-401.5743916829427
47104.0,-468.96473693847656
47616.0,-378.38352457682294
48128.0,-330.71767171223956
48640.0,-326.4513854980469
49152.0,-432.3690999348958
49664.0,-427.8714192708333
50176.0,-355.3897349039714
50688.0,-389.8207295735677
51200.0,-438.8924255371094
51712.0,-489.60369873046875
52224.0,-366.17299397786456
52736.0,-334.42665100097656
53248.0,-352.99891153971356
53760.0,-416.4524332682292
54272.0,-394.4780782063802
54784.0,-397.9356994628906
55296.0,-461.8727111816406
55808.0,-338.4432551066081
56320.0,-405.68157958984375
56832.0,-373.4590352376302
57344.0,-417.0232645670573
57856.0,-473.4288330078125
58368.0,-321.0887959798177
58880.0,-447.9650370279948
59392.0,-382.1991373697917
59904.0,-442.9391174316406
60416.0,-393.05469767252606
60928.0,-411.2882792154948
61440.0,-430.052490234375
61952.0,-310.7637939453125
62464.0,-379.20166015625
62976.0,-440.1018880208333
63488.0,-446.9340108235677
64000.0,-349.0133361816406
64512.0,-376.98041280110675
65024.0,-469.0273946126302
65536.0,-371.14703369140625
66048.0,-421.76605224609375
66560.0,-322.26649983723956
67072.0,-408.93336995442706
67584.0,-395.3926696777344
68096.0,-367.16661071777344
68608.0,-289.2064208984375
69120.0,-415.0975646972656
69632.0,-343.6663462320964
70144.0,-382.90293375651044
70656.0,-344.6586049397786
71168.0,-395.05063883463544
71680.0,-410.14671325683594
72192.0,-446.9373474121094
72704.0,-434.0975748697917
73216.0,-414.2300211588542
73728.0,-323.63014729817706
74240.0,-346.52329508463544
74752.0,-342.5967051188151
75264.0,-451.1402994791667
75776.0,-326.44742584228516
76288.0,-370.70367940266925
76800.0,-455.8092549641927
77312.0,-473.39593505859375
77824.0,-400.5728047688802
78336.0,-423.1257731119792
78848.0,-405.3144887288411
79360.0,-385.5960693359375
79872.0,-429.93568929036456
80384.0,-440.6603495279948
80896.0,-343.8966929117839
81408.0,-391.91774495442706
81920.0,-380.4925231933594
82432.0,-403.8412577311198
82944.0,-358.17652893066406
83456.0,-384.3627115885417
83968.0,-315.33183034261066
84480.0,-393.46095021565753
84992.0,-431.8644510904948
85504.0,-375.44984944661456
86016.0,-412.42360432942706
86528.0,-342.6653340657552
87040.0,-417.0260416666667
87552.0,-395.9169209798177
88064.0,-346.2540740966797
88576.0,-436.1261494954427
89088.0,-412.6520690917969
89600.0,-399.2584737141927
90112.0,-413.91420491536456
90624.0,-419.5900166829427
91136.0,-358.96996053059894
91648.0,-422.09412638346356
92160.0,-325.48961130777997
92672.0,-383.6273244222005
93184.0,-405.5814208984375
93696.0,-412.5529378255208
94208.0,-367.95775349934894
94720.0,-345.8094736735026
95232.0,-326.68956502278644
95744.0,-436.69715372721356
96256.0,-363.6892496744792
96768.0,-428.7357889811198
97280.0,-379.32445271809894
97792.0,-314.1434783935547
98304.0,-349.6573130289714
98816.0,-397.7158915201823
99328.0,-406.58387247721356
99840.0,-421.62078857421875
