Step,Reward
2048.0,-181.12141036987305
3072.0,-258.37253824869794
4096.0,-380.4056650797526
5120.0,-261.2669677734375
6144.0,-272.7299397786458
7168.0,-320.2856852213542
8192.0,-326.1046549479167
9216.0,-296.0030975341797
10240.0,-302.160161336263
11264.0,-278.0451405843099
12288.0,-317.8118387858073
13312.0,-278.2497812906901
14336.0,-322.75429280598956
15360.0,-271.8075866699219
16384.0,-276.41733805338544
17408.0,-346.6266123453776
18432.0,-352.24424743652344
19456.0,-265.37030537923175
20480.0,-311.71790568033856
21504.0,-306.8902130126953
22528.0,-292.67938232421875
23552.0,-340.10646565755206
24576.0,-256.48366292317706
25600.0,-311.6159973144531
26624.0,-320.5434265136719
27648.0,-321.7167002360026
28672.0,-364.7217305501302
29696.0,-328.3375956217448
30720.0,-289.6307017008464
31744.0,-335.61761474609375
32768.0,-271.60382588704425
33792.0,-321.84832763671875
34816.0,-318.3953145345052
35840.0,-280.623540242513
36864.0,-300.23354085286456
37888.0,-311.40162658691406
38912.0,-298.8057454427083
39936.0,-317.3670603434245
40960.0,-323.7851308186849
41984.0,-281.3489176432292
43008.0,-347.6526845296224
44032.0,-350.73424275716144
45056.0,-283.50196329752606
46080.0,-265.80352274576825
47104.0,-305.10434977213544
48128.0,-360.821039835612
49152.0,-359.1893361409505
50176.0,-368.74266052246094
51200.0,-308.0122934977214
52224.0,-339.92685953776044
53248.0,-328.47333272298175
54272.0,-292.9200032552083
55296.0,-327.577880859375
56320.0,-305.921142578125
57344.0,-285.2122548421224
58368.0,-264.9611511230469
59392.0,-365.87888590494794
60416.0,-349.7468516031901
61440.0,-329.17262776692706
62464.0,-328.994873046875
63488.0,-322.8507792154948
64512.0,-359.15606180826825
65536.0,-371.4536844889323
66560.0,-318.9252573649089
67584.0,-364.6631164550781
68608.0,-373.284907023112
69632.0,-382.6312967936198
70656.0,-356.3431396484375
71680.0,-368.8642883300781
72704.0,-340.80223592122394
73728.0,-376.4309946695964
74752.0,-355.3102060953776
75776.0,-379.2231140136719
76800.0,-364.01414998372394
77824.0,-332.1963755289714
78848.0,-315.43310546875
79872.0,-338.34022013346356
80896.0,-319.56597391764325
81920.0,-342.34596761067706
82944.0,-307.22206624348956
83968.0,-368.9470469156901
84992.0,-355.18687438964844
86016.0,-351.18231709798175
87040.0,-325.00963338216144
88064.0,-325.0443979899089
89088.0,-326.2208480834961
90112.0,-333.89298756917316
91136.0,-375.62327067057294
92160.0,-376.1791483561198
93184.0,-311.2289530436198
94208.0,-318.1545003255208
95232.0,-344.38108825683594
96256.0,-366.88580322265625
97280.0,-385.058598836263
98304.0,-344.58286539713544
99328.0,-344.6229756673177
