Step,Reward
2048.0,-255.92997360229492
3072.0,-227.01581827799478
4096.0,-385.23093668619794
5120.0,-254.17870585123697
6144.0,-267.82347106933594
7168.0,-279.39954630533856
8192.0,-325.4841003417969
9216.0,-268.7960255940755
10240.0,-311.0771077473958
11264.0,-256.2975311279297
12288.0,-267.894287109375
13312.0,-304.0069580078125
14336.0,-352.3494822184245
15360.0,-342.8893534342448
16384.0,-282.1780090332031
17408.0,-246.37199910481772
18432.0,-300.8775126139323
19456.0,-352.6721700032552
20480.0,-299.7125498453776
21504.0,-285.8180643717448
22528.0,-351.52740987141925
23552.0,-340.58336385091144
24576.0,-296.7855987548828
25600.0,-313.97901407877606
26624.0,-338.77625528971356
27648.0,-304.1690979003906
28672.0,-319.2889149983724
29696.0,-302.3547007242839
30720.0,-354.2103322347005
31744.0,-337.2572428385417
32768.0,-308.44993591308594
33792.0,-277.1131337483724
34816.0,-308.69272867838544
35840.0,-302.3446400960286
36864.0,-298.8719228108724
37888.0,-327.7930908203125
38912.0,-312.46397908528644
39936.0,-298.8108723958333
40960.0,-338.1621958414714
41984.0,-338.4345448811849
43008.0,-354.64869181315106
44032.0,-318.0775095621745
45056.0,-381.1677754720052
46080.0,-346.4051869710286
47104.0,-313.2663218180339
48128.0,-332.3548533121745
49152.0,-334.9986114501953
50176.0,-332.35581970214844
51200.0,-344.69536844889325
52224.0,-374.2367706298828
53248.0,-364.7349904378255
54272.0,-372.8724822998047
55296.0,-340.90027872721356
56320.0,-310.3358103434245
57344.0,-283.9781723022461
58368.0,-359.3011881510417
59392.0,-342.6634775797526
60416.0,-320.9403584798177
61440.0,-337.8484191894531
62464.0,-315.23028055826825
63488.0,-303.36204020182294
64512.0,-277.29923248291016
65536.0,-329.72914632161456
66560.0,-336.9732920328776
67584.0,-307.88734436035156
68608.0,-346.0643717447917
69632.0,-314.6137059529622
70656.0,-344.55283610026044
71680.0,-332.3230692545573
72704.0,-351.50840759277344
73728.0,-348.7256266276042
74752.0,-336.9575907389323
75776.0,-355.35308837890625
76800.0,-361.2938588460286
77824.0,-345.4134165445964
78848.0,-330.546381632487
79872.0,-329.20481872558594
80896.0,-323.98374938964844
81920.0,-310.71942138671875
82944.0,-296.0675048828125
83968.0,-316.16550699869794
84992.0,-311.2538248697917
86016.0,-317.0074717203776
87040.0,-338.5561828613281
88064.0,-321.4161834716797
89088.0,-321.86423746744794
90112.0,-300.0880432128906
91136.0,-322.82187906901044
92160.0,-363.5907745361328
93184.0,-339.0877939860026
94208.0,-329.91993204752606
95232.0,-314.1402943929036
96256.0,-332.9878285725911
97280.0,-313.93418884277344
98304.0,-325.51177469889325
99328.0,-366.82288614908856
