Step,Reward
2048.0,-127.0
4096.0,-200.46153259277344
6144.0,-210.8000030517578
8192.0,-416.3666687011719
10240.0,-406.0931701660156
12288.0,-406.1770833333333
14336.0,-407.11284891764325
16384.0,-406.5625
18432.0,-408.40729268391925
20480.0,-402.0361785888672
22528.0,-401.4761912027995
24576.0,-419.59999593098956
26624.0,-400.2916666666667
28672.0,-400.83497111002606
30720.0,-389.8030293782552
32768.0,-419.57143147786456
34816.0,-408.3981475830078
36864.0,-371.3333333333333
38912.0,-411.1904754638672
40960.0,-413.2857157389323
43008.0,-429.6969706217448
45056.0,-408.9629618326823
47104.0,-406.25
49152.0,-424.7350362141927
51200.0,-422.0
53248.0,-413.8333333333333
55296.0,-410.625
57344.0,-427.6111145019531
59392.0,-400.9120381673177
61440.0,-413.23809814453125
63488.0,-401.1777801513672
65536.0,-427.7777811686198
67584.0,-414.23809305826825
69632.0,-412.5
71680.0,-425.8888854980469
73728.0,-427.9653727213542
75776.0,-433.86342366536456
77824.0,-414.93333435058594
79872.0,-430.4861145019531
81920.0,-446.25
83968.0,-368.5833333333333
86016.0,-400.2857157389323
88064.0,-442.76263427734375
90112.0,-430.625
92160.0,-378.022216796875
94208.0,-438.27777099609375
96256.0,-435.24444580078125
98304.0,-417.25
