Step,Reward
4096.0,-299.83131408691406
8192.0,-280.9292856852214
12288.0,-289.7669372558594
16384.0,-311.1483968098958
20480.0,-318.4507293701172
24576.0,-307.0139872233073
28672.0,-267.09783426920575
32768.0,-275.5762227376302
36864.0,-298.17792256673175
40960.0,-283.9678955078125
45056.0,-298.64586385091144
49152.0,-271.3339029947917
53248.0,-286.8380432128906
57344.0,-257.1139729817708
61440.0,-271.78936767578125
65536.0,-270.8490295410156
69632.0,-278.980473836263
73728.0,-284.2410176595052
77824.0,-250.4269053141276
81920.0,-289.49720255533856
86016.0,-295.21448771158856
90112.0,-282.4386494954427
94208.0,-289.5018615722656
98304.0,-272.1202646891276
