Step,Reward
2048.0,34.79451052347819
4096.0,45.31902313232422
6144.0,40.705387115478516
8192.0,42.784393310546875
10240.0,44.59553082784017
12288.0,42.170370737711586
14336.0,45.760566075642906
16384.0,41.91362063090006
18432.0,47.374107360839844
20480.0,42.128452936808266
22528.0,45.68256505330404
24576.0,44.50999959309896
26624.0,44.11736170450846
28672.0,42.485364278157554
30720.0,39.50394948323568
32768.0,44.140637715657554
34816.0,45.14181709289551
36864.0,42.929466247558594
38912.0,46.360338846842446
40960.0,42.86274528503418
43008.0,42.391457875569664
45056.0,45.71380933125814
47104.0,44.56944338480631
49152.0,41.089680989583336
51200.0,43.664117177327476
53248.0,44.6016591389974
55296.0,43.4847043355306
57344.0,45.05299758911133
59392.0,47.846107482910156
61440.0,46.966103871663414
63488.0,45.85757319132487
65536.0,46.22833124796549
67584.0,45.09144592285156
69632.0,47.245049794514976
71680.0,47.62188847859701
73728.0,49.48416264851888
75776.0,49.481547037760414
77824.0,41.23954518636068
79872.0,53.63472239176432
81920.0,46.42254765828451
83968.0,47.94568761189779
86016.0,45.51618448893229
88064.0,47.10845057169596
90112.0,46.30114237467448
92160.0,51.75035858154297
94208.0,48.536031087239586
96256.0,49.51269404093424
98304.0,47.88370895385742
