Step,Reward
4096.0,-195.7857208251953
8192.0,-408.1111094156901
12288.0,-406.4236111111111
16384.0,-400.6458333333333
20480.0,-406.5138888888889
24576.0,-410.4210510253906
28672.0,-407.0520833333333
32768.0,-409.9560190836589
36864.0,-411.5
40960.0,-408.6666666666667
45056.0,-361.1481475830078
49152.0,-414.4185485839844
53248.0,-405.61403401692706
57344.0,-413.3333333333333
61440.0,-403.0111134847005
65536.0,-418.0196075439453
69632.0,-416.8039194742839
73728.0,-415.18055216471356
77824.0,-417.3333333333333
81920.0,-416.53216552734375
86016.0,-411.5490214029948
90112.0,-411.3692270914714
94208.0,-395.05555725097656
98304.0,-423.1777750651042
