Step,Reward
2048.0,-127.0
4096.0,-205.6923065185547
6144.0,-223.42857360839844
8192.0,-400.36363728841144
10240.0,-401.60605875651044
12288.0,-399.25
14336.0,-401.5
16384.0,-395.44444274902344
18432.0,-404.3030293782552
20480.0,-392.55555725097656
22528.0,-394.5238087972005
24576.0,-389.58974202473956
26624.0,-388.96666463216144
28672.0,-395.8999989827474
30720.0,-386.6428578694661
32768.0,-391.3333333333333
34816.0,-386.6190490722656
36864.0,-390.25
38912.0,-392.8787892659505
40960.0,-391.8974355061849
43008.0,-395.4545440673828
45056.0,-389.06060791015625
47104.0,-394.4166666666667
49152.0,-392.8666687011719
51200.0,-397.8484853108724
53248.0,-390.0833333333333
55296.0,-392.72727457682294
57344.0,-395.0303039550781
59392.0,-399.9166666666667
61440.0,-393.4761912027995
63488.0,-405.25
65536.0,-400.5
67584.0,-402.3030293782552
69632.0,-399.1666666666667
71680.0,-397.58974202473956
73728.0,-402.3333333333333
75776.0,-415.06060791015625
77824.0,-403.2000020345052
79872.0,-426.125
81920.0,-425.59999593098956
83968.0,-409.77777608235675
86016.0,-424.5
88064.0,-424.53333536783856
90112.0,-437.1428527832031
92160.0,-437.25
94208.0,-451.25
96256.0,-428.2777811686198
98304.0,-435.7916666666667
