Step,Reward
4096.0,-299.83131408691406
8192.0,-283.5606333414714
12288.0,-293.90651448567706
16384.0,-303.695795694987
20480.0,-288.7584533691406
24576.0,-297.4837188720703
28672.0,-319.37256876627606
32768.0,-299.55430603027344
36864.0,-316.37171936035156
40960.0,-311.9644012451172
45056.0,-307.61440022786456
49152.0,-284.0153299967448
53248.0,-305.4429626464844
57344.0,-336.06336466471356
61440.0,-284.9181722005208
65536.0,-292.38145955403644
69632.0,-307.13250732421875
73728.0,-278.13763936360675
77824.0,-310.69005330403644
81920.0,-300.79913330078125
86016.0,-277.7159118652344
90112.0,-292.43016052246094
94208.0,-290.97124735514325
98304.0,-285.8331654866536
