Step,Reward
3072.0,-176.7142791748047
4096.0,-212.25
5120.0,-286.0
6144.0,-251.5
7168.0,-306.5999984741211
8192.0,-406.75
9216.0,-400.8333333333333
10240.0,-403.05555725097656
11264.0,-412.1666666666667
12288.0,-394.0
13312.0,-405.76190694173175
14336.0,-413.3333333333333
15360.0,-386.25
16384.0,-390.05555725097656
17408.0,-392.57142639160156
18432.0,-387.9166666666667
19456.0,-394.8888905843099
20480.0,-398.9166666666667
21504.0,-410.53333536783856
22528.0,-390.8666687011719
23552.0,-410.4166666666667
24576.0,-396.5
25600.0,-407.0
26624.0,-453.0
27648.0,-400.5
29696.0,-442.44444783528644
30720.0,-475.6666666666667
31744.0,-500.0
32768.0,-427.8888854980469
33792.0,-473.2222188313802
34816.0,-473.6666666666667
35840.0,-500.0
37888.0,-408.6666666666667
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
