Step,Reward
512.0,19.661616325378418
1024.0,32.57017517089844
1536.0,46.681480407714844
2048.0,51.12938626607259
2560.0,41.522440592447914
3072.0,40.49074045817057
3584.0,39.333333333333336
4096.0,40.18412780761719
4608.0,40.06745974222819
5120.0,41.785353342692055
5632.0,46.61111068725586
6144.0,37.91429011027018
6656.0,40.85555458068848
7168.0,41.785577138264976
7680.0,38.4880174001058
8192.0,39.88772010803223
8704.0,44.91515223185221
9216.0,47.87678019205729
9728.0,44.81288401285807
10240.0,47.78055636088053
10752.0,46.10505803426107
11264.0,54.3606071472168
11776.0,58.125
12288.0,60.68484751383463
12800.0,50.74404780069987
13312.0,54.092594146728516
13824.0,55.6693115234375
14336.0,61.84090932210287
14848.0,51.390692392985024
15360.0,65.02777735392253
15872.0,63.35000228881836
16384.0,64.93896102905273
16896.0,64.22619120279948
17408.0,71.07683944702148
17920.0,70.4555549621582
18432.0,61.03491973876953
18944.0,67.54166666666667
19456.0,65.89059829711914
19968.0,81.43214162190755
20480.0,73.32222112019856
20992.0,74.74166615804036
21504.0,61.32857131958008
22016.0,78.25
22528.0,76.76190439860027
23040.0,88.97777557373047
23552.0,75.125
24064.0,77.30454635620117
24576.0,74.36666742960612
25088.0,75.18333435058594
25600.0,77.06944529215495
26112.0,68.70370229085286
26624.0,73.59325536092122
27136.0,80.6522725423177
27648.0,64.11852010091145
28160.0,79.49074045817058
28672.0,72.26666514078777
29184.0,68.0740737915039
29696.0,67.36666615804036
30208.0,69.6999994913737
30720.0,76.96428680419922
31232.0,74.63888804117839
31744.0,72.19576772054036
32256.0,81.6386349995931
32768.0,74.61700439453125
33280.0,79.05952453613281
33792.0,76.50555419921875
34304.0,73.09656143188477
34816.0,76.5055554707845
35328.0,74.36026763916016
35840.0,77.7797622680664
36352.0,67.75
36864.0,75.11111195882161
37376.0,75.87037150065105
37888.0,86.07407251993816
38400.0,72.93333307902019
38912.0,72.70833333333333
39424.0,69.50000127156575
39936.0,81.49444580078125
40448.0,82.62962849934895
40960.0,83.41203689575195
41472.0,95.43333435058594
41984.0,70.85425567626953
42496.0,73.07936731974284
43008.0,69.14814758300781
43520.0,79.72499974568684
44032.0,71.5416653951009
44544.0,82.23650868733723
45056.0,73.27089945475261
45568.0,70.77777735392253
46080.0,76.82473500569661
46592.0,68.74444580078125
47104.0,71.54894256591797
47616.0,60.18333435058594
48128.0,79.10370127360027
48640.0,65.05555597941081
49152.0,68.30555597941081
49664.0,66.40211613972981
50176.0,78.5
50688.0,73.68571472167969
51200.0,84.04285685221355
51712.0,82.28106180826823
52224.0,68.46428680419922
52736.0,69.94372304280598
53248.0,64.89999898274739
53760.0,74.55833435058594
54272.0,53.6515146891276
54784.0,61.37777837117513
55296.0,75.46984100341797
55808.0,64.14444478352864
56320.0,69.65952555338542
56832.0,65.1999994913737
57344.0,67.13333129882812
57856.0,71.778258005778
58368.0,63.082009633382164
58880.0,60.25050481160482
59392.0,79.35185114542644
59904.0,63.37407430013021
60416.0,68.34015146891277
60928.0,65.02380879720052
61440.0,64.60317484537761
61952.0,66.64918263753255
62464.0,65.94444402058919
62976.0,68.05555597941081
63488.0,67.0606066385905
64000.0,69.2861925760905
64512.0,64.6952387491862
65024.0,67.20370483398438
65536.0,65.55555470784505
66048.0,77.28518676757812
66560.0,61.49074045817057
67072.0,75.92460250854492
67584.0,79.75555419921875
68096.0,79.98677317301433
68608.0,81.9555549621582
69120.0,68.51547622680664
69632.0,66.42857233683269
70144.0,73.09722137451172
70656.0,72.81944529215495
71168.0,77.73611195882161
71680.0,66.16402180989583
72192.0,67.25
72704.0,69.63571548461914
73216.0,80.03240712483723
73728.0,72.44841130574544
74240.0,58.397223154703774
74752.0,74.46632893880208
75264.0,61.152777353922524
75776.0,67.92857106526692
76288.0,62.083333333333336
76800.0,69.98333231608073
77312.0,80.80952326456706
77824.0,81.02380752563477
78336.0,62.6797981262207
78848.0,64.39523824055989
79360.0,60.32222239176432
79872.0,69.42222213745117
80384.0,64.46666590372722
80896.0,64.54444376627605
81408.0,61.04999923706055
81920.0,68.04166666666667
82432.0,61.38888931274414
82944.0,59.307936350504555
83456.0,70.15079243977864
83968.0,55.5411262512207
84480.0,66.76515197753906
84992.0,79.81287892659505
85504.0,66.06060536702473
86016.0,70.39826583862305
86528.0,65.76388804117839
87040.0,62.71745808919271
87552.0,61.964813232421875
88064.0,72.22380828857422
88576.0,61.95256551106771
89088.0,77.01388931274414
89600.0,69.19259389241536
90112.0,59.43030293782552
90624.0,75.66582361857097
91136.0,60.40740712483724
91648.0,58.095237731933594
92160.0,72.64166641235352
92672.0,71.96825281778972
93184.0,67.93181864420573
93696.0,69.28425852457683
94208.0,61.899471282958984
94720.0,66.31944402058919
95232.0,62.404762268066406
95744.0,69.62878672281902
96256.0,67.65277735392253
96768.0,60.75555547078451
97280.0,61.703704833984375
97792.0,58.19047546386719
98304.0,58.485713958740234
98816.0,64.61111195882161
99328.0,88.62048848470052
99840.0,63.1111094156901
