Step,Reward
4096.0,-299.83131408691406
8192.0,-289.62291463216144
12288.0,-302.9520263671875
16384.0,-307.72022501627606
20480.0,-279.8255666097005
24576.0,-281.02684020996094
28672.0,-302.67690022786456
32768.0,-300.67316182454425
36864.0,-283.44170633951825
40960.0,-290.0939687093099
45056.0,-304.0594889322917
49152.0,-300.0174611409505
53248.0,-287.7230936686198
57344.0,-287.0940704345703
61440.0,-313.51732381184894
65536.0,-269.3570048014323
69632.0,-298.1846618652344
73728.0,-294.2073618570964
77824.0,-315.5304870605469
81920.0,-284.2846221923828
86016.0,-275.9786122639974
90112.0,-291.66472880045575
94208.0,-308.769536336263
98304.0,-294.0602264404297
