Step,Reward
2048.0,-189.54250844319662
4096.0,-303.84788513183594
6144.0,-297.4840850830078
8192.0,-296.33762613932294
10240.0,-305.71559143066406
12288.0,-297.54933675130206
14336.0,-309.162348429362
16384.0,-306.4063364664714
18432.0,-314.91074625651044
20480.0,-293.0619710286458
22528.0,-292.73924763997394
24576.0,-305.6197255452474
26624.0,-301.3658142089844
28672.0,-340.37579345703125
30720.0,-313.64403279622394
32768.0,-305.65578206380206
34816.0,-311.9386393229167
36864.0,-327.7429911295573
38912.0,-353.08202107747394
40960.0,-320.5274251302083
43008.0,-304.596196492513
45056.0,-329.2388916015625
47104.0,-332.373046875
49152.0,-364.4733479817708
51200.0,-322.84568786621094
53248.0,-273.8966929117839
55296.0,-331.7363789876302
57344.0,-298.9722391764323
59392.0,-355.1064860026042
61440.0,-363.35547892252606
63488.0,-331.27992757161456
65536.0,-365.01881917317706
67584.0,-339.25916544596356
69632.0,-386.51563517252606
71680.0,-346.8545430501302
73728.0,-362.36122639973956
75776.0,-343.72850545247394
77824.0,-318.4419657389323
79872.0,-369.12469482421875
81920.0,-351.7513478597005
83968.0,-332.61607360839844
86016.0,-370.27599080403644
88064.0,-350.89989217122394
90112.0,-369.01329549153644
92160.0,-324.4349365234375
94208.0,-321.24237569173175
96256.0,-348.08665466308594
98304.0,-352.0449625651042
