Step,Reward
3072.0,-172.625
4096.0,-219.5
5120.0,-436.6666666666667
6144.0,-172.42857360839844
7168.0,-212.75
8192.0,-391.5
9216.0,-392.3333333333333
10240.0,-396.22222391764325
11264.0,-410.5833333333333
12288.0,-408.04761759440106
13312.0,-396.8888905843099
14336.0,-398.375
15360.0,-399.55555725097656
16384.0,-399.72222391764325
17408.0,-394.5238087972005
18432.0,-383.6666666666667
19456.0,-393.2083333333333
20480.0,-405.0
21504.0,-398.8333333333333
22528.0,-358.3809509277344
23552.0,-398.6666666666667
24576.0,-404.1666666666667
25600.0,-396.44444274902344
26624.0,-406.22222391764325
27648.0,-401.9166666666667
28672.0,-395.6666666666667
29696.0,-412.6666666666667
30720.0,-399.4166666666667
31744.0,-393.3333333333333
32768.0,-414.8888905843099
33792.0,-404.25
34816.0,-403.3999989827474
35840.0,-406.1666666666667
36864.0,-411.3999989827474
37888.0,-397.6666666666667
38912.0,-386.0
39936.0,-414.1666666666667
40960.0,-428.0833333333333
41984.0,-433.6666666666667
43008.0,-441.2222188313802
44032.0,-417.94444274902344
45056.0,-448.0
46080.0,-421.3333333333333
47104.0,-412.7999979654948
48128.0,-436.6666666666667
49152.0,-439.25
51200.0,-440.0
52224.0,-432.55555216471356
53248.0,-453.0
54272.0,-484.1666666666667
55296.0,-487.3333333333333
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-468.3333333333333
71680.0,-449.3333333333333
72704.0,-452.0833333333333
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-452.5
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
