Step,Reward
512.0,19.661616325378418
1024.0,33.52916653951009
1536.0,35.598989486694336
2048.0,42.875661849975586
2560.0,39.37083307902018
3072.0,40.69607798258463
3584.0,42.90614446004232
4096.0,38.93640391031901
4608.0,44.54935391743978
5120.0,47.20479202270508
5632.0,36.42946116129557
6144.0,43.691270192464195
6656.0,54.23504130045573
7168.0,48.1507937113444
7680.0,44.677560806274414
8192.0,46.64646530151367
8704.0,49.1071891784668
9216.0,43.680555979410805
9728.0,64.15909067789714
10240.0,52.81439336140951
10752.0,55.89898935953776
11264.0,56.59999974568685
11776.0,55.37037022908529
12288.0,47.907143910725914
12800.0,61.19841321309408
13312.0,41.65546226501465
13824.0,55.63888931274414
14336.0,53.52314758300781
14848.0,47.38888931274414
15360.0,51.82828140258789
15872.0,52.1841672261556
16384.0,41.55057017008463
16896.0,50.42777887980143
17408.0,48.61279424031576
17920.0,43.08591334025065
18432.0,54.91742451985677
18944.0,50.41137568155924
19456.0,42.10795466105143
19968.0,51.6095225016276
20480.0,42.54761759440104
20992.0,46.70634969075521
21504.0,45.83097712198893
22016.0,54.60114034016927
22528.0,41.700548807779946
23040.0,52.1007334391276
23552.0,56.845455169677734
24064.0,45.25925827026367
24576.0,39.84583282470703
25088.0,39.391737620035805
25600.0,48.75317509969076
26112.0,46.958333333333336
26624.0,46.45909118652344
27136.0,46.074747721354164
27648.0,51.72638956705729
28160.0,49.10185241699219
28672.0,45.49230829874674
29184.0,49.912698109944664
29696.0,43.0839958190918
30208.0,60.838095347086586
30720.0,52.06428527832031
31232.0,51.63809585571289
31744.0,60.95370356241862
32256.0,52.38730239868164
32768.0,49.709957122802734
33280.0,43.97738138834635
33792.0,53.215277353922524
34304.0,46.45286305745443
34816.0,41.28888956705729
35328.0,45.436363220214844
35840.0,51.31111145019531
36352.0,46.097222646077476
36864.0,43.80423355102539
37376.0,46.26590919494629
37888.0,54.934523264567055
38400.0,45.15822092692057
38912.0,47.980953216552734
39424.0,49.574999491373696
39936.0,47.372222900390625
40448.0,41.73391087849935
40960.0,50.02983729044596
41472.0,45.61111068725586
41984.0,44.683712005615234
42496.0,49.43095270792643
43008.0,44.63809585571289
43520.0,44.774603525797524
44032.0,50.904762268066406
44544.0,48.93776194254557
45056.0,54.07863108317057
45568.0,47.4777774810791
46080.0,46.37301508585612
46592.0,52.997823079427086
47104.0,51.12828127543131
47616.0,44.4962952931722
48128.0,50.093118031819664
48640.0,46.36363665262858
49152.0,49.875
49664.0,45.459648768107094
50176.0,42.05780855814616
50688.0,46.791666666666664
51200.0,47.17592557271322
51712.0,49.333333333333336
52224.0,44.95604451497396
52736.0,44.07991472880045
53248.0,52.39285786946615
53760.0,47.72294489542643
54272.0,47.37373733520508
54784.0,44.3991330464681
55296.0,44.166259765625
55808.0,43.29999923706055
56320.0,45.43333307902018
56832.0,49.75555547078451
57344.0,48.03703816731771
57856.0,52.17045338948568
58368.0,53.358585357666016
58880.0,55.96075185139974
59392.0,46.852813720703125
59904.0,49.5773811340332
60416.0,43.058275858561196
60928.0,48.722222646077476
61440.0,43.76111030578613
61952.0,51.564815521240234
62464.0,46.62250645955404
62976.0,43.83006477355957
63488.0,40.03464889526367
64000.0,37.286712646484375
64512.0,39.0
65024.0,43.91161600748698
65536.0,39.27222188313802
66048.0,43.029099782307945
66560.0,46.43121846516927
67072.0,39.61367543538412
67584.0,44.35555521647135
68096.0,41.55395634969076
68608.0,34.61569023132324
69120.0,35.896294911702476
69632.0,40.45871225992838
70144.0,37.25640996297201
70656.0,38.67512130737305
71168.0,35.229166666666664
71680.0,40.41748301188151
72192.0,37.541666666666664
72704.0,31.673015594482422
73216.0,40.39427693684896
73728.0,39.895833333333336
74240.0,29.417460123697918
74752.0,45.18632507324219
75264.0,35.347089767456055
75776.0,31.08222262064616
76288.0,35.26911862691244
76800.0,44.16666793823242
77312.0,36.163888931274414
77824.0,39.51754379272461
78336.0,41.99074045817057
78848.0,42.55393981933594
79360.0,39.981682459513344
79872.0,38.30317370096842
80384.0,45.90476099650065
80896.0,36.68446286519369
81408.0,39.517130533854164
81920.0,35.96296310424805
82432.0,44.72839546203613
82944.0,36.63392893473307
83456.0,52.31666692097982
83968.0,45.933621088663735
84480.0,40.05934397379557
84992.0,43.66917101542155
85504.0,32.596780141194664
86016.0,37.84915288289388
86528.0,28.672149022420246
87040.0,37.00245634714762
87552.0,37.13333257039388
88064.0,38.80740737915039
88576.0,36.19890467325846
89088.0,33.430419286092125
89600.0,35.5395622253418
90112.0,35.1721518834432
90624.0,36.980506896972656
91136.0,32.03703784942627
91648.0,36.59646447499593
92160.0,31.275408109029133
92672.0,32.66984208424886
93184.0,28.148608525594074
93696.0,34.791666666666664
94208.0,44.6393518447876
94720.0,36.0700486501058
95232.0,31.50454584757487
95744.0,35.46592617034912
96256.0,28.17661190032959
96768.0,37.098766009012856
97280.0,36.84803994496664
97792.0,34.126602490743004
98304.0,24.269086201985676
98816.0,32.495140075683594
99328.0,33.39508247375488
99840.0,30.22371768951416
