Step,Reward
2048.0,-189.54250844319662
4096.0,-298.8296407063802
6144.0,-293.0163116455078
8192.0,-260.3330790201823
10240.0,-288.65858459472656
12288.0,-309.19744364420575
14336.0,-261.6730041503906
16384.0,-259.516845703125
18432.0,-261.13160705566406
20480.0,-230.4197540283203
22528.0,-242.5264434814453
24576.0,-246.5337677001953
26624.0,-230.32589213053384
28672.0,-232.5487263997396
30720.0,-201.09139506022134
32768.0,-237.04612731933594
34816.0,-251.1292928059896
36864.0,-207.46206665039062
38912.0,-244.72802734375
40960.0,-217.86095682779947
43008.0,-232.85086568196616
45056.0,-279.1218719482422
47104.0,-225.15362040201822
49152.0,-196.38847859700522
51200.0,-191.3690643310547
53248.0,-213.0828094482422
55296.0,-182.02983601888022
57344.0,-189.54196166992188
59392.0,-196.70388793945312
61440.0,-199.42361958821616
63488.0,-178.3960418701172
65536.0,-193.75711568196616
67584.0,-199.72286987304688
69632.0,-177.77074686686197
71680.0,-226.7729288736979
73728.0,-175.56646219889322
75776.0,-185.19689432779947
77824.0,-194.30496724446616
79872.0,-212.43978881835938
81920.0,-198.85529073079428
83968.0,-148.43110148111978
86016.0,-186.68388875325522
88064.0,-216.05389912923178
90112.0,-181.70024617513022
92160.0,-223.65636698404947
94208.0,-196.81778462727866
96256.0,-182.44459279378256
98304.0,-193.76490783691406
