Step,Reward
2048.0,-250.72366333007812
3072.0,-262.90918986002606
4096.0,-318.23586018880206
5120.0,-274.20836385091144
6144.0,-301.2623545328776
7168.0,-303.56666564941406
8192.0,-246.27076721191406
9216.0,-322.1121317545573
10240.0,-299.912836710612
11264.0,-307.050043741862
12288.0,-254.58654276529947
13312.0,-336.3917643229167
14336.0,-298.606684366862
15360.0,-321.6676991780599
16384.0,-308.1569061279297
17408.0,-325.5770721435547
18432.0,-322.9625600179036
19456.0,-293.2980194091797
20480.0,-326.97625223795575
21504.0,-317.8720397949219
22528.0,-360.52032470703125
23552.0,-288.4918263753255
24576.0,-370.9178517659505
25600.0,-319.8458760579427
26624.0,-301.77317301432294
27648.0,-360.01172892252606
28672.0,-332.5722961425781
29696.0,-371.16954040527344
30720.0,-330.9105478922526
31744.0,-357.9536590576172
32768.0,-361.11278279622394
33792.0,-338.3108266194661
34816.0,-342.08452860514325
35840.0,-290.0823109944661
36864.0,-339.1887969970703
37888.0,-331.59157307942706
38912.0,-364.8745625813802
39936.0,-381.5034891764323
40960.0,-322.32227579752606
41984.0,-308.8124237060547
43008.0,-335.8592224121094
44032.0,-374.240717569987
45056.0,-311.0131022135417
46080.0,-378.1293640136719
47104.0,-332.2267150878906
48128.0,-404.9107666015625
49152.0,-329.2345275878906
50176.0,-376.2405090332031
51200.0,-349.5476328531901
52224.0,-390.1690419514974
53248.0,-399.70037841796875
54272.0,-378.20262654622394
55296.0,-375.1615346272786
56320.0,-444.7023518880208
57344.0,-377.5926106770833
58368.0,-419.5179850260417
59392.0,-387.358637491862
60416.0,-373.7596486409505
61440.0,-397.95815022786456
62464.0,-355.17283630371094
63488.0,-357.3730214436849
64512.0,-378.7908426920573
65536.0,-346.63612365722656
66560.0,-411.7696278889974
67584.0,-317.29327901204425
68608.0,-348.87049865722656
69632.0,-362.07883707682294
70656.0,-400.06756591796875
71680.0,-370.0463511149089
72704.0,-407.95460510253906
73728.0,-377.83311462402344
74752.0,-372.2653350830078
75776.0,-377.47731018066406
76800.0,-363.7416534423828
77824.0,-377.7886962890625
78848.0,-352.4620666503906
79872.0,-458.12689208984375
80896.0,-392.66937764485675
81920.0,-395.1070556640625
82944.0,-432.656982421875
83968.0,-407.1723327636719
84992.0,-448.0372314453125
86016.0,-378.7952880859375
87040.0,-434.87572224934894
88064.0,-409.65350341796875
89088.0,-412.5316975911458
90112.0,-319.3586069742839
91136.0,-411.01085408528644
92160.0,-420.8375549316406
93184.0,-413.2466634114583
94208.0,-395.26878356933594
95232.0,-390.43369547526044
96256.0,-382.54876708984375
97280.0,-412.6836853027344
98304.0,-371.3988952636719
99328.0,-349.25193277994794
