Step,Reward
3072.0,-165.8333282470703
4096.0,-211.8333282470703
5120.0,-259.79998779296875
6144.0,-175.8000030517578
7168.0,-203.75
8192.0,-405.5
9216.0,-417.44444274902344
10240.0,-405.3333333333333
11264.0,-403.3333333333333
12288.0,-399.94444274902344
13312.0,-392.06666564941406
14336.0,-398.1428578694661
15360.0,-396.3333333333333
16384.0,-388.7999979654948
17408.0,-403.0
18432.0,-396.8095245361328
19456.0,-392.3999989827474
20480.0,-387.5833333333333
21504.0,-392.7916666666667
22528.0,-400.8888905843099
23552.0,-392.44444274902344
24576.0,-395.46666463216144
25600.0,-395.6000010172526
26624.0,-394.1851857503255
27648.0,-398.44444274902344
28672.0,-394.8666687011719
29696.0,-400.6666666666667
30720.0,-408.1111094156901
31744.0,-394.3333333333333
32768.0,-397.92592366536456
33792.0,-408.22222391764325
34816.0,-390.0
35840.0,-401.2916666666667
36864.0,-422.8666687011719
37888.0,-393.3333333333333
38912.0,-398.6666666666667
39936.0,-432.6666666666667
40960.0,-403.8666687011719
43008.0,-404.0833333333333
44032.0,-400.22222391764325
45056.0,-466.5
46080.0,-443.8888854980469
47104.0,-488.6666666666667
48128.0,-436.55555216471356
49152.0,-435.75
51200.0,-445.0
52224.0,-473.5
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
64512.0,-500.0
65536.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
