Step,Reward
2048.0,-189.54250844319662
4096.0,-301.5759633382161
6144.0,-330.50461832682294
8192.0,-307.8091074625651
10240.0,-267.7847646077474
12288.0,-270.0082550048828
14336.0,-242.05753072102866
16384.0,-248.3251953125
18432.0,-234.10846964518228
20480.0,-264.1453145345052
22528.0,-265.6696014404297
24576.0,-290.4607696533203
26624.0,-293.695561726888
28672.0,-287.6868031819661
30720.0,-267.24268595377606
32768.0,-268.98704020182294
34816.0,-251.0572509765625
36864.0,-247.49076334635416
38912.0,-247.99801127115884
40960.0,-257.75031026204425
43008.0,-227.99039204915366
45056.0,-208.6492156982422
47104.0,-184.69830322265625
49152.0,-203.08270263671875
51200.0,-192.16703287760416
53248.0,-174.58582305908203
55296.0,-181.3760019938151
57344.0,-209.13675944010416
59392.0,-178.70413208007812
61440.0,-185.74567159016928
63488.0,-194.00618998209634
65536.0,-153.45740763346353
67584.0,-161.1822306315104
69632.0,-190.71824645996094
71680.0,-164.11469014485678
73728.0,-171.01903025309244
75776.0,-195.05435180664062
77824.0,-159.75101725260416
79872.0,-192.0453084309896
81920.0,-213.3384552001953
83968.0,-170.04085286458334
86016.0,-199.11434936523438
88064.0,-168.74055989583334
90112.0,-241.52234395345053
92160.0,-192.80792236328125
94208.0,-158.4573516845703
96256.0,-216.81401570638022
98304.0,-194.60766092936197
