Step,Reward
2048.0,-197.31541061401367
3072.0,-236.87650044759116
4096.0,-347.97466532389325
5120.0,-282.78202565511066
6144.0,-290.7316538492839
7168.0,-276.631841023763
8192.0,-302.4100748697917
9216.0,-300.57269795735675
10240.0,-297.85016377766925
11264.0,-300.888422648112
12288.0,-299.5590515136719
13312.0,-252.92176310221353
14336.0,-253.58558146158853
15360.0,-269.6746419270833
16384.0,-257.7871500651042
17408.0,-290.89629618326825
18432.0,-273.5758107503255
19456.0,-247.90128072102866
20480.0,-282.33714803059894
21504.0,-287.80723063151044
22528.0,-314.49171956380206
23552.0,-267.0454508463542
24576.0,-285.6021372477214
25600.0,-204.57984415690103
26624.0,-310.8389485677083
27648.0,-254.8459726969401
28672.0,-301.35984293619794
29696.0,-227.0792236328125
30720.0,-255.13741048177084
31744.0,-282.88743591308594
32768.0,-278.1981252034505
33792.0,-222.99922688802084
34816.0,-288.1262664794922
35840.0,-252.96728006998697
36864.0,-264.9413706461589
37888.0,-237.90494791666666
38912.0,-202.23652140299478
39936.0,-204.9465535481771
40960.0,-237.48670959472656
41984.0,-265.25885518391925
43008.0,-225.9176228841146
44032.0,-244.0276336669922
45056.0,-236.5959930419922
46080.0,-226.29915873209634
47104.0,-240.65759785970053
48128.0,-283.51007588704425
49152.0,-205.3843536376953
50176.0,-225.29373168945312
51200.0,-265.73492431640625
52224.0,-245.6349080403646
53248.0,-212.88859049479166
54272.0,-252.44822692871094
55296.0,-197.42079162597656
56320.0,-276.2251790364583
57344.0,-237.35077921549478
58368.0,-206.33003743489584
59392.0,-249.5782216389974
60416.0,-231.40601094563803
61440.0,-279.57969665527344
62464.0,-232.62867736816406
63488.0,-256.5364176432292
64512.0,-268.9493408203125
65536.0,-218.9573720296224
66560.0,-246.80877685546875
67584.0,-256.090571085612
68608.0,-228.56053670247397
69632.0,-234.05627950032553
70656.0,-265.78875223795575
71680.0,-203.52888997395834
72704.0,-202.9060312906901
73728.0,-223.84624735514322
74752.0,-253.47108459472656
75776.0,-218.68194071451822
76800.0,-246.79015604654947
77824.0,-243.63580322265625
78848.0,-225.50997924804688
79872.0,-242.2032216389974
80896.0,-206.3012949625651
81920.0,-243.2530059814453
82944.0,-170.52466583251953
83968.0,-251.6252644856771
84992.0,-267.4414571126302
86016.0,-268.97296651204425
87040.0,-184.92996215820312
88064.0,-266.5327555338542
89088.0,-213.9929631551107
90112.0,-256.2847188313802
91136.0,-178.42345174153647
92160.0,-231.5987548828125
93184.0,-282.60663350423175
94208.0,-237.68090311686197
95232.0,-258.58214314778644
96256.0,-237.97801462809244
97280.0,-315.3958333333333
98304.0,-274.8563639322917
99328.0,-177.4269053141276
