Step,Reward
2048.0,-127.0
4096.0,-196.46153259277344
6144.0,-261.8125
8192.0,-405.3333333333333
10240.0,-395.1666666666667
12288.0,-401.7878774007161
14336.0,-403.36363728841144
16384.0,-397.3030293782552
18432.0,-397.77777608235675
20480.0,-392.07692464192706
22528.0,-392.02777608235675
24576.0,-391.43333435058594
26624.0,-393.3333333333333
28672.0,-389.0909067789714
30720.0,-389.92857360839844
32768.0,-396.0416666666667
34816.0,-394.0
36864.0,-394.4166666666667
38912.0,-390.93939208984375
40960.0,-394.3333333333333
43008.0,-398.1333312988281
45056.0,-396.3809509277344
47104.0,-398.3999989827474
49152.0,-398.3030293782552
51200.0,-399.6000010172526
53248.0,-409.6190490722656
55296.0,-393.1666666666667
57344.0,-443.0416666666667
59392.0,-434.8333333333333
61440.0,-435.76666259765625
63488.0,-409.5238087972005
65536.0,-469.5833333333333
67584.0,-425.94444783528644
69632.0,-452.76190185546875
71680.0,-454.8095194498698
73728.0,-430.1333312988281
75776.0,-386.6666666666667
77824.0,-435.93332926432294
79872.0,-443.40000406901044
81920.0,-498.8333333333333
83968.0,-490.8333333333333
86016.0,-490.1111145019531
88064.0,-454.04761759440106
90112.0,-455.1666666666667
92160.0,-460.7222188313802
94208.0,-455.40000406901044
96256.0,-471.25
98304.0,-487.9166666666667
