Step,Reward
2048.0,-127.0
4096.0,-200.27272033691406
6144.0,-218.1999969482422
8192.0,-394.5662892659505
10240.0,-394.65277608235675
12288.0,-397.78472391764325
14336.0,-403.875
16384.0,-401.1388905843099
18432.0,-404.62962849934894
20480.0,-413.7916666666667
22528.0,-408.4166666666667
24576.0,-416.03333536783856
26624.0,-442.6190490722656
28672.0,-419.3333333333333
30720.0,-413.9166666666667
32768.0,-463.6666666666667
34816.0,-460.7777811686198
36864.0,-452.76190185546875
38912.0,-440.53333536783856
40960.0,-465.1666666666667
43008.0,-460.625
45056.0,-466.46666463216144
47104.0,-480.6666666666667
49152.0,-432.0
51200.0,-483.3809509277344
53248.0,-451.0833333333333
55296.0,-494.8333333333333
57344.0,-496.2916666666667
59392.0,-473.6666666666667
61440.0,-500.0
63488.0,-466.5
65536.0,-490.0
67584.0,-500.0
69632.0,-460.3333333333333
71680.0,-469.3333333333333
73728.0,-478.0833333333333
75776.0,-480.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-469.8333333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-493.6666666666667
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
