Step,Reward
3072.0,-167.25
4096.0,-220.44444274902344
5120.0,-221.25
6144.0,-182.3333282470703
7168.0,-205.0
8192.0,-393.06666564941406
9216.0,-386.95238240559894
10240.0,-388.0833333333333
11264.0,-391.0
12288.0,-387.375
13312.0,-392.7999979654948
14336.0,-385.4583333333333
15360.0,-386.3333333333333
16384.0,-386.0
17408.0,-383.1333312988281
18432.0,-379.06666564941406
19456.0,-377.23333231608075
20480.0,-376.8095245361328
21504.0,-376.1666666666667
22528.0,-376.25925699869794
23552.0,-375.5
24576.0,-374.7777786254883
25600.0,-371.8333333333333
26624.0,-388.4814809163411
27648.0,-387.23809305826825
28672.0,-382.6666666666667
29696.0,-386.2083333333333
30720.0,-383.94444274902344
31744.0,-391.6111094156901
32768.0,-381.57142639160156
33792.0,-386.8571421305339
34816.0,-384.05555725097656
35840.0,-386.73333231608075
36864.0,-389.3333333333333
37888.0,-392.2916666666667
38912.0,-386.6666666666667
39936.0,-383.3333333333333
40960.0,-397.1666666666667
41984.0,-415.77777608235675
43008.0,-409.46666463216144
44032.0,-392.3333333333333
45056.0,-402.1666666666667
46080.0,-412.5
47104.0,-444.8333333333333
48128.0,-425.1111145019531
49152.0,-436.0
50176.0,-490.5
51200.0,-461.0
53248.0,-500.0
54272.0,-444.3333333333333
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
