Step,Reward
4096.0,-195.7857208251953
8192.0,-405.9583333333333
12288.0,-405.3999989827474
16384.0,-413.53333536783856
20480.0,-412.38596598307294
24576.0,-408.625
28672.0,-410.7037048339844
32768.0,-413.3333333333333
36864.0,-408.12708536783856
40960.0,-406.8065490722656
45056.0,-422.96875
49152.0,-414.92592366536456
53248.0,-411.09259033203125
57344.0,-410.4375
61440.0,-414.27777608235675
65536.0,-419.4888916015625
69632.0,-422.0
73728.0,-430.46153767903644
77824.0,-425.5625
81920.0,-431.43332926432294
86016.0,-446.92856852213544
90112.0,-436.3333333333333
94208.0,-474.26666259765625
98304.0,-461.4545491536458
