Step,Reward
512.0,19.661616325378418
1024.0,30.64170773824056
1536.0,47.09523836771647
2048.0,48.2976188659668
2560.0,45.44444465637207
3072.0,51.590943018595375
3584.0,43.55378850301107
4096.0,38.777777989705406
4608.0,66.2763303120931
5120.0,56.865739822387695
5632.0,55.85892868041992
6144.0,62.05357106526693
6656.0,63.658730824788414
7168.0,71.5833346048991
7680.0,76.75384775797527
8192.0,98.14444478352864
8704.0,89.03296534220378
9216.0,78.66904830932617
9728.0,84.54166666666667
10240.0,111.08333333333333
10752.0,82.70000076293945
11264.0,109.21825281778972
11776.0,90.69444402058919
12288.0,104.01190439860027
12800.0,90.35185114542644
13312.0,133.5555559794108
13824.0,102.10909016927083
14336.0,126.14141209920247
14848.0,158.23809560139975
15360.0,155.80807876586914
15872.0,120.04956944783528
16384.0,123.78571446736653
16896.0,102.88888931274414
17408.0,134.49999872843424
17920.0,125.62962977091472
18432.0,96.9393933614095
18944.0,103.25108210245769
19456.0,121.375
19968.0,146.9629643758138
20480.0,114.77036921183269
20992.0,132.8253936767578
21504.0,116.97222137451172
22016.0,100.54444630940755
22528.0,118.375
23040.0,80.23809305826823
23552.0,123.12698109944661
24064.0,89.11110941569011
24576.0,132.38888804117838
25088.0,153.36666870117188
25600.0,106.8444430033366
26112.0,169.33333333333334
26624.0,168.86111195882162
27136.0,137.44444529215494
27648.0,228.11111195882162
28160.0,182.57142893473306
28672.0,250.20740509033203
29184.0,134.98611195882162
29696.0,131.26666768391928
30208.0,222.5
30720.0,96.05555597941081
31232.0,166.38095347086588
31744.0,110.1547622680664
32256.0,142.21481323242188
32768.0,144.22222391764322
33280.0,208.22221883138022
33792.0,76.2121213277181
34304.0,131.13333129882812
34816.0,205.76983896891275
35328.0,146.77777862548828
35840.0,119.25555419921875
36352.0,134.29629516601562
36864.0,111.52777608235677
37376.0,99.97142791748047
37888.0,210.21111297607422
38400.0,140.54762013753256
38912.0,230.85714213053384
39424.0,232.16666666666666
39936.0,138.22222391764322
40448.0,133.87500127156576
40960.0,178.88888676961264
41472.0,229.1999994913737
41984.0,237.55555470784506
42496.0,106.95833333333333
43008.0,238.55555470784506
43520.0,230.56481424967447
44032.0,226.33333333333334
44544.0,236.4888916015625
45056.0,171.41666666666666
45568.0,99.77777862548828
46080.0,151.77777608235678
46592.0,197.96295928955078
47104.0,129.44444529215494
47616.0,189.33333587646484
48128.0,96.1999994913737
48640.0,81.99242655436198
49152.0,224.95555623372397
49664.0,229.86666615804037
50176.0,122.4047622680664
50688.0,90.28571319580078
51200.0,155.66666666666666
51712.0,103.68253835042317
52224.0,113.0
52736.0,147.08333333333334
53248.0,174.73809560139975
53760.0,114.11904652913411
54272.0,195.033327738444
54784.0,167.86666615804037
55296.0,140.08333333333334
55808.0,110.91666666666667
56320.0,193.08333333333334
56832.0,99.33333333333333
57344.0,236.64444732666016
57856.0,80.94444529215495
58368.0,271.7407404581706
58880.0,239.70833333333334
59392.0,122.68888727823894
59904.0,111.86666615804036
60416.0,233.43333435058594
60928.0,137.20833333333334
61440.0,232.50462849934897
61952.0,170.19444529215494
62464.0,90.27777735392253
62976.0,225.08333333333334
63488.0,202.66428883870444
64000.0,232.58333333333334
64512.0,243.72222137451172
65024.0,113.77777608235677
65536.0,148.0793660481771
66048.0,180.39999643961588
66560.0,174.94444529215494
67072.0,231.21212005615234
67584.0,131.72222391764322
68096.0,235.51851908365884
68608.0,100.74603271484375
69120.0,223.41666666666666
69632.0,118.22222137451172
70144.0,240.58333333333334
70656.0,236.38888804117838
71168.0,256.0
71680.0,193.19769287109375
72192.0,199.11111450195312
72704.0,138.77460479736328
73216.0,184.16666666666666
73728.0,162.70740509033203
74240.0,135.7638905843099
74752.0,94.66666666666667
75264.0,94.86904652913411
75776.0,232.93333435058594
76288.0,235.97222137451172
76800.0,234.42857106526694
77312.0,155.08333333333334
77824.0,168.92222340901694
78336.0,197.96666717529297
78848.0,94.83333333333333
79360.0,94.71428680419922
79872.0,225.6944440205892
80384.0,180.70833333333334
80896.0,147.22222137451172
81408.0,150.9968236287435
81920.0,166.26666768391928
82432.0,237.53333282470703
82944.0,111.5
83456.0,157.40277862548828
83968.0,237.5000025431315
84480.0,213.13888804117838
84992.0,128.8518498738607
85504.0,196.96031951904297
86016.0,113.80952453613281
86528.0,124.63333384195964
87040.0,115.26666768391927
87552.0,102.11111068725586
88064.0,174.33333333333334
88576.0,154.02380879720053
89088.0,104.83333333333333
89600.0,162.38333384195963
90112.0,120.61110941569011
90624.0,177.42857360839844
91136.0,106.20555369059245
91648.0,109.11110941569011
92160.0,157.7638905843099
92672.0,111.30952453613281
93184.0,190.11904652913412
93696.0,165.16666666666666
94208.0,112.0
94720.0,138.95555623372397
95232.0,116.57500076293945
95744.0,263.3333333333333
96256.0,134.6000010172526
96768.0,257.5
97280.0,151.0158716837565
97792.0,146.27777608235678
98304.0,137.77777608235678
98816.0,209.83333333333334
99328.0,203.1000010172526
99840.0,99.95555369059245
