Step,Reward
2048.0,-189.54250844319662
4096.0,-306.93516031901044
6144.0,-308.44190470377606
8192.0,-314.238520304362
10240.0,-284.6690368652344
12288.0,-274.82745869954425
14336.0,-294.7884928385417
16384.0,-296.1781361897786
18432.0,-308.1715087890625
20480.0,-270.2360483805339
22528.0,-308.93629455566406
24576.0,-271.77325948079425
26624.0,-279.19065348307294
28672.0,-319.90276590983075
30720.0,-265.0662587483724
32768.0,-297.13999938964844
34816.0,-328.5133514404297
36864.0,-322.9453633626302
38912.0,-298.5133005777995
40960.0,-291.8516540527344
43008.0,-277.3950500488281
45056.0,-320.02430216471356
47104.0,-311.4971516927083
49152.0,-340.402582804362
51200.0,-334.27106221516925
53248.0,-348.7843322753906
55296.0,-336.9646962483724
57344.0,-357.5863393147786
59392.0,-328.48817443847656
61440.0,-336.53978474934894
63488.0,-302.3034362792969
65536.0,-331.7476501464844
67584.0,-381.67914326985675
69632.0,-330.9795227050781
71680.0,-358.9648946126302
73728.0,-361.21192423502606
75776.0,-401.4754587809245
77824.0,-399.3093566894531
79872.0,-360.53461201985675
81920.0,-377.32697041829425
83968.0,-356.9770914713542
86016.0,-400.9542541503906
88064.0,-435.97119140625
90112.0,-427.46753946940106
92160.0,-412.8643341064453
94208.0,-396.1024475097656
96256.0,-358.0268198649089
98304.0,-430.57733154296875
