Step,Reward
3072.0,-174.8000030517578
4096.0,-228.1666717529297
5120.0,-271.5
6144.0,-174.0
7168.0,-243.6666717529297
8192.0,-409.46527608235675
9216.0,-385.2166666666667
10240.0,-404.3013905843099
11264.0,-408.77500000000003
12288.0,-404.8375020345052
13312.0,-413.6666666666667
14336.0,-417.44444274902344
15360.0,-413.5
16384.0,-423.2222188313802
17408.0,-411.6000010172526
18432.0,-397.5
19456.0,-430.1666666666667
20480.0,-405.26666768391925
21504.0,-397.6666666666667
22528.0,-416.6666666666667
23552.0,-415.7999979654948
24576.0,-420.3333333333333
25600.0,-408.0
26624.0,-413.44444274902344
27648.0,-399.6000010172526
28672.0,-418.0
29696.0,-409.75
30720.0,-412.0
31744.0,-404.75
32768.0,-410.3333333333333
33792.0,-401.3333333333333
34816.0,-404.5238087972005
35840.0,-391.77777608235675
36864.0,-404.75
37888.0,-398.9166666666667
38912.0,-413.94444274902344
39936.0,-401.6666666666667
40960.0,-452.0
41984.0,-406.25
43008.0,-420.7777811686198
44032.0,-404.6666666666667
45056.0,-405.76190694173175
46080.0,-406.4166666666667
47104.0,-405.5833333333333
48128.0,-403.6666666666667
49152.0,-407.7142842610677
50176.0,-416.3333333333333
51200.0,-401.53333536783856
52224.0,-400.8333333333333
53248.0,-406.8666687011719
54272.0,-402.42857360839844
55296.0,-408.3333333333333
56320.0,-400.55555725097656
57344.0,-400.1111094156901
58368.0,-404.72222391764325
59392.0,-400.5833333333333
60416.0,-398.0
61440.0,-404.95238240559894
62464.0,-399.3333333333333
63488.0,-401.8888905843099
64512.0,-402.0
65536.0,-404.77777608235675
66560.0,-413.6666666666667
67584.0,-409.0
68608.0,-398.5
69632.0,-398.44444274902344
70656.0,-400.3333333333333
71680.0,-407.875
72704.0,-423.0
73728.0,-391.6000010172526
74752.0,-406.23809305826825
75776.0,-414.0
76800.0,-405.3333333333333
77824.0,-395.7999979654948
78848.0,-404.0
79872.0,-402.3333333333333
80896.0,-408.7999979654948
81920.0,-404.93333435058594
82944.0,-409.9166666666667
83968.0,-402.5833333333333
84992.0,-402.06666564941406
86016.0,-410.8333333333333
87040.0,-408.6666666666667
88064.0,-411.76190694173175
89088.0,-406.5
90112.0,-391.26666768391925
91136.0,-403.7999979654948
92160.0,-411.6666666666667
93184.0,-405.8333333333333
94208.0,-447.3333333333333
95232.0,-418.7222188313802
96256.0,-427.0833333333333
97280.0,-412.9166666666667
98304.0,-400.25
99328.0,-427.1666666666667
