Step,Reward
4096.0,-299.83131408691406
8192.0,-294.700444539388
12288.0,-301.1619415283203
16384.0,-266.79498291015625
20480.0,-302.15208435058594
24576.0,-278.32814534505206
28672.0,-271.57701619466144
32768.0,-294.4328206380208
36864.0,-264.58498128255206
40960.0,-260.52931213378906
45056.0,-242.48765563964844
49152.0,-242.3406219482422
53248.0,-247.44049580891928
57344.0,-259.17115275065106
61440.0,-241.0674285888672
65536.0,-236.42517598470053
69632.0,-246.7598419189453
73728.0,-248.19579060872397
77824.0,-231.64359537760416
81920.0,-243.72188822428384
86016.0,-241.00521850585938
90112.0,-235.2740478515625
94208.0,-192.1540781656901
98304.0,-192.91034952799478
