Step,Reward
2048.0,-165.0416463216146
2560.0,-186.02254740397134
3072.0,-300.2038218180339
3584.0,-424.8371988932292
4096.0,-356.1637471516927
4608.0,-275.93348693847656
5120.0,-244.42188771565756
5632.0,-231.75699869791666
6144.0,-324.7616729736328
6656.0,-247.34823099772134
7168.0,-193.82694498697916
7680.0,-223.01087951660156
8192.0,-313.03249104817706
8704.0,-264.4713083902995
9216.0,-291.42503356933594
9728.0,-205.70453389485678
10240.0,-284.8011983235677
10752.0,-332.28613026936847
11264.0,-292.47337341308594
11776.0,-335.12298583984375
12288.0,-349.87647501627606
12800.0,-331.6687723795573
13312.0,-309.0160675048828
13824.0,-324.9568379720052
14336.0,-293.8941192626953
14848.0,-324.00489807128906
15360.0,-330.2557881673177
15872.0,-301.57325236002606
16384.0,-319.97975667317706
16896.0,-222.1408437093099
17408.0,-278.78033447265625
17920.0,-295.68926493326825
18432.0,-259.24049377441406
18944.0,-248.09613037109375
19456.0,-343.2517903645833
19968.0,-359.6793924967448
20480.0,-238.38482157389322
20992.0,-256.5917053222656
21504.0,-263.81312052408856
22016.0,-271.44761149088544
22528.0,-291.6726989746094
23040.0,-345.4502207438151
23552.0,-269.1284942626953
24064.0,-290.4155985514323
24576.0,-260.63726298014325
25088.0,-309.8847249348958
25600.0,-198.1494598388672
26112.0,-319.3748372395833
26624.0,-259.69664001464844
27136.0,-309.4004364013672
27648.0,-286.5915273030599
28160.0,-261.0776824951172
28672.0,-282.46637471516925
29184.0,-253.48609161376953
29696.0,-273.7225697835286
30208.0,-242.34605916341147
30720.0,-172.65810902913412
31232.0,-227.04871114095053
31744.0,-206.6022974650065
32256.0,-219.18187459309897
32768.0,-241.0645548502604
33280.0,-298.4701232910156
33792.0,-289.2886962890625
34304.0,-187.897705078125
34816.0,-257.9579569498698
35328.0,-206.76075236002603
35840.0,-198.26550801595053
36352.0,-252.57186381022134
36864.0,-226.1738764444987
37376.0,-190.27440388997397
37888.0,-196.35075887044272
38400.0,-146.94193522135416
38912.0,-313.89088948567706
39424.0,-247.8963623046875
39936.0,-195.93323262532553
40448.0,-227.95954386393228
40960.0,-213.60116831461588
41472.0,-282.03395589192706
41984.0,-218.04556274414062
42496.0,-270.7080891927083
43008.0,-212.0901336669922
43520.0,-147.00968424479166
44032.0,-215.0413614908854
44544.0,-201.7760976155599
45056.0,-191.42011515299478
45568.0,-238.36931355794272
46080.0,-252.7003428141276
46592.0,-172.2959950764974
47104.0,-199.66700236002603
47616.0,-205.29899088541666
48128.0,-189.16578674316406
48640.0,-147.16016642252603
49152.0,-224.91943868001303
49664.0,-191.5087661743164
50176.0,-239.4808603922526
50688.0,-250.58686319986978
51200.0,-211.808224995931
51712.0,-199.42876180013022
52224.0,-230.8823038736979
52736.0,-173.99462381998697
53248.0,-174.7881113688151
53760.0,-194.56210327148438
54272.0,-191.04600143432617
54784.0,-191.53106689453125
55296.0,-185.154541015625
55808.0,-223.2151082356771
56320.0,-257.6563466389974
56832.0,-173.47253926595053
57344.0,-122.31002902984619
57856.0,-207.54256439208984
58368.0,-195.61632283528647
58880.0,-252.682373046875
59392.0,-227.5530802408854
59904.0,-262.7069905598958
60416.0,-153.23206075032553
60928.0,-151.52811177571616
61440.0,-196.01025390625
61952.0,-204.84563191731772
62464.0,-201.67607625325522
62976.0,-285.2538248697917
63488.0,-113.12096405029297
64000.0,-180.38973999023438
64512.0,-181.9037068684896
65024.0,-212.6191660563151
65536.0,-273.0098520914714
66048.0,-225.4011433919271
66560.0,-218.79829915364584
67072.0,-107.73855082194011
67584.0,-227.95162200927734
68096.0,-223.94959004720053
68608.0,-166.92907206217447
69120.0,-173.04321797688803
69632.0,-207.04186503092447
70144.0,-219.46937306722006
70656.0,-125.63456471761067
71168.0,-198.78424580891928
71680.0,-213.6942138671875
72192.0,-174.8757807413737
72704.0,-171.099240620931
73216.0,-176.7281977335612
73728.0,-144.20592498779297
74240.0,-227.14007059733072
74752.0,-252.09268188476562
75264.0,-104.80001958211263
75776.0,-222.13164265950522
76288.0,-147.96454874674478
76800.0,-112.44927469889323
77312.0,-177.03627268473306
77824.0,-162.30712890625
78336.0,-93.18659845987956
78848.0,-143.00155131022134
79360.0,-164.56529235839844
79872.0,-222.59765116373697
80384.0,-231.89833068847656
80896.0,-184.66123962402344
81408.0,-189.62914021809897
81920.0,-207.58787367078992
82432.0,-213.86647288004556
82944.0,-220.5741170247396
83456.0,-141.0716349283854
83968.0,-162.94402058919272
84480.0,-205.43140835232202
84992.0,-182.22792053222656
85504.0,-175.23519897460938
86016.0,-138.83481089274088
86528.0,-192.68621317545572
87040.0,-145.85865020751953
87552.0,-132.1665471394857
88064.0,-248.42324829101562
88576.0,-215.47648111979166
89088.0,-194.04341634114584
89600.0,-204.58580017089844
90112.0,-92.88130569458008
90624.0,-212.85665384928384
91136.0,-163.4753850301107
91648.0,-125.20571645100911
92160.0,-207.61651611328125
92672.0,-208.9231414794922
93184.0,-223.75823974609375
93696.0,-195.48586654663086
94208.0,-141.66751607259116
94720.0,-184.63471476236978
95232.0,-152.4106076558431
95744.0,-93.01958719889323
96256.0,-138.2452621459961
96768.0,-127.70149803161621
97280.0,-297.27470143636066
97792.0,-260.41188049316406
98304.0,-144.2085189819336
98816.0,-184.6875114440918
99328.0,-175.7148640950521
99840.0,-168.64586385091147
