Step,Reward
2048.0,-247.1397247314453
3072.0,-238.24005126953125
4096.0,-387.58465576171875
5120.0,-233.23638916015625
6144.0,-269.9795277913411
7168.0,-297.13954162597656
8192.0,-231.68264516194662
9216.0,-288.55650329589844
10240.0,-291.5024922688802
11264.0,-262.2400817871094
12288.0,-321.9692128499349
13312.0,-304.44517517089844
14336.0,-261.5939127604167
15360.0,-278.59446716308594
16384.0,-301.0614522298177
17408.0,-284.6079813639323
18432.0,-298.5416971842448
19456.0,-270.68182373046875
20480.0,-273.3927815755208
21504.0,-287.9652964274089
22528.0,-241.0649757385254
23552.0,-300.1541748046875
24576.0,-298.176513671875
25600.0,-284.4403533935547
26624.0,-254.99966430664062
27648.0,-261.72496032714844
28672.0,-318.6522623697917
29696.0,-331.3849131266276
30720.0,-347.8907216389974
31744.0,-293.8266194661458
32768.0,-250.83931986490884
33792.0,-338.65729268391925
34816.0,-253.76566569010416
35840.0,-259.5610656738281
36864.0,-303.84528096516925
37888.0,-241.8197224934896
38912.0,-306.0770212809245
39936.0,-280.83465067545575
40960.0,-319.947265625
41984.0,-288.9210205078125
43008.0,-305.5956115722656
44032.0,-299.4778086344401
45056.0,-269.2389831542969
46080.0,-276.00156656901044
47104.0,-284.50140380859375
48128.0,-296.249267578125
49152.0,-255.6527862548828
50176.0,-246.0501912434896
51200.0,-224.39093017578125
52224.0,-252.92180887858072
53248.0,-235.63602193196616
54272.0,-296.3094533284505
55296.0,-283.2518005371094
56320.0,-256.51087951660156
57344.0,-254.65729268391928
58368.0,-255.58937072753906
59392.0,-224.02835083007812
60416.0,-226.51074727376303
61440.0,-234.72454833984375
62464.0,-257.7277526855469
63488.0,-250.45613606770834
64512.0,-279.3520253499349
65536.0,-261.09730529785156
66560.0,-238.12944539388022
67584.0,-260.5251108805339
68608.0,-287.2235870361328
69632.0,-275.04588826497394
70656.0,-202.46088155110678
71680.0,-285.1412048339844
72704.0,-265.95997111002606
73728.0,-263.1995391845703
74752.0,-230.35754903157553
75776.0,-256.37840779622394
76800.0,-242.04947408040366
77824.0,-186.87789408365884
78848.0,-208.47303263346353
79872.0,-257.1485900878906
80896.0,-302.8136393229167
81920.0,-276.8205057779948
82944.0,-234.9808807373047
83968.0,-220.92236328125
84992.0,-254.98910013834634
86016.0,-195.51821899414062
87040.0,-239.89708964029947
88064.0,-229.76458231608072
89088.0,-221.76853942871094
90112.0,-207.1515884399414
91136.0,-245.31548563639322
92160.0,-255.03128051757812
93184.0,-226.0135294596354
94208.0,-281.7405141194661
95232.0,-203.49532063802084
96256.0,-222.98358662923178
97280.0,-232.3425038655599
98304.0,-266.66611735026044
99328.0,-268.95025634765625
