Step,Reward
512.0,19.661616325378418
1024.0,38.16904830932617
1536.0,42.46233812967936
2048.0,43.021043141682945
2560.0,37.344577153523765
3072.0,40.96476618448893
3584.0,39.01433245340983
4096.0,42.00022188822428
4608.0,36.6646614074707
5120.0,47.7513624827067
5632.0,45.368687311808266
6144.0,55.13939348856608
6656.0,48.09217135111491
7168.0,62.65079307556152
7680.0,75.59523836771648
8192.0,64.78484789530437
8704.0,51.375
9216.0,50.36438878377279
9728.0,45.643650690714516
10240.0,75.76851908365886
10752.0,62.491947174072266
11264.0,59.948147455851235
11776.0,50.28253936767578
12288.0,60.15689786275228
12800.0,45.79473368326823
13312.0,57.166666666666664
13824.0,63.68795649210612
14336.0,67.16388893127441
14848.0,77.92810376485188
15360.0,54.40000025431315
15872.0,40.655555725097656
16384.0,76.07777913411458
16896.0,65.3874994913737
17408.0,76.57777659098308
17920.0,62.62626266479492
18432.0,73.49999872843425
18944.0,67.18888727823894
19456.0,65.34722264607747
19968.0,77.29870223999023
20480.0,61.764705657958984
20992.0,75.32698440551758
21504.0,93.84343338012695
22016.0,59.50000127156576
22528.0,59.2234853108724
23040.0,83.15277862548828
23552.0,57.811110178629555
24064.0,80.06303532918294
24576.0,70.72727330525716
25088.0,80.95714441935222
25600.0,53.449999491373696
26112.0,76.78062693277995
26624.0,59.833333333333336
27136.0,93.28939437866211
27648.0,73.14393997192383
28160.0,104.06410217285156
28672.0,105.79103342692058
29184.0,93.22618993123372
29696.0,60.90313466389974
30208.0,80.56349436442058
30720.0,78.5476188659668
31232.0,69.29629516601562
31744.0,123.05714162190755
32256.0,96.5305569966634
32768.0,57.077921549479164
33280.0,86.3504269917806
33792.0,63.98316446940104
34304.0,104.2460339864095
34816.0,94.88888931274414
35328.0,75.68350219726562
35840.0,116.423402150472
36352.0,60.14814758300781
36864.0,89.12381108601888
37376.0,104.47380828857422
37888.0,59.999287923177086
38400.0,68.11547724405925
38912.0,70.2871805826823
39424.0,68.98484802246094
39936.0,76.10264460245769
40448.0,62.09696960449219
40960.0,60.336995442708336
41472.0,92.16666666666667
41984.0,76.66666412353516
42496.0,61.29040273030599
43008.0,57.222222646077476
43520.0,73.67777887980144
44032.0,54.555554707845054
44544.0,67.40567779541016
45056.0,73.39545440673828
45568.0,59.257406870524086
46080.0,72.19871775309245
46592.0,59.61111068725586
47104.0,69.91587448120117
47616.0,51.15043258666992
48128.0,65.79166666666667
48640.0,64.18718083699544
49152.0,62.63247934977213
49664.0,62.3999989827474
50176.0,55.511112213134766
50688.0,57.13418833414713
51200.0,57.83465703328451
51712.0,87.54999923706055
52224.0,58.964393615722656
52736.0,73.48888905843098
53248.0,64.23333231608073
53760.0,62.4523811340332
54272.0,60.74470901489258
54784.0,89.04074096679688
55296.0,63.40528996785482
55808.0,68.5749994913737
56320.0,65.25925827026367
56832.0,62.583333333333336
57344.0,64.80303064982097
57856.0,65.35396830240886
58368.0,54.24871826171875
58880.0,55.9194450378418
59392.0,64.6999994913737
59904.0,63.77544657389323
60416.0,51.628570556640625
60928.0,66.20952479044597
61440.0,65.02857081095378
61952.0,55.35185241699219
62464.0,57.02777862548828
62976.0,49.20341873168945
63488.0,58.89102554321289
64000.0,62.29365030924479
64512.0,60.5512809753418
65024.0,61.281481424967446
65536.0,58.28276443481445
66048.0,61.5919189453125
66560.0,51.776922861735024
67072.0,61.65908940633138
67584.0,65.57777786254883
68096.0,65.4550272623698
68608.0,54.15530268351237
69120.0,55.837607065836586
69632.0,62.63214238484701
70144.0,49.43434397379557
70656.0,65.72803115844727
71168.0,61.36581166585287
71680.0,104.6969706217448
72192.0,57.70952479044596
72704.0,70.90404001871745
73216.0,56.76969655354818
73728.0,53.98214340209961
74240.0,87.8176663716634
74752.0,65.38888931274414
75264.0,51.87678019205729
75776.0,56.93304951985677
76288.0,58.31941223144531
76800.0,65.42063395182292
77312.0,62.299242655436196
77824.0,71.07350667317708
78336.0,54.19404729207357
78848.0,53.28451156616211
79360.0,56.23888905843099
79872.0,68.5959587097168
80384.0,57.222222646077476
80896.0,55.85627746582031
81408.0,51.944445292154946
81920.0,59.09100468953451
82432.0,62.097068786621094
82944.0,56.291666666666664
83456.0,62.2911262512207
83968.0,58.838888804117836
84480.0,50.04545466105143
84992.0,60.83186594645182
85504.0,50.552380879720054
86016.0,55.70952479044596
86528.0,56.237229665120445
87040.0,58.1726188659668
87552.0,61.89468765258789
88064.0,51.48718007405599
88576.0,46.99242401123047
89088.0,61.54017003377279
89600.0,61.01587422688802
90112.0,54.983333587646484
90624.0,47.844322204589844
91136.0,57.78745905558268
91648.0,58.942328135172524
92160.0,49.311110178629555
92672.0,56.04615275065104
93184.0,67.69444402058919
93696.0,45.251851399739586
94208.0,60.84999974568685
94720.0,55.11794916788737
95232.0,46.666666666666664
95744.0,56.64296849568685
96256.0,53.20512771606445
96768.0,48.357322692871094
97280.0,54.93333180745443
97792.0,52.358333587646484
98304.0,50.22222137451172
98816.0,57.47222137451172
99328.0,46.85555648803711
99840.0,60.37777837117513
