Step,Reward
2048.0,-245.81719589233398
2560.0,-204.96284993489584
3072.0,-322.4349873860677
3584.0,-365.70001729329425
4096.0,-399.0168965657552
4608.0,-285.7681579589844
5120.0,-236.87957255045572
5632.0,-276.42917887369794
6144.0,-298.773188273112
6656.0,-286.5353291829427
7168.0,-246.9814453125
7680.0,-308.49119567871094
8192.0,-281.18639119466144
8704.0,-235.62709045410156
9216.0,-297.88501993815106
9728.0,-243.94859313964844
10240.0,-318.28822326660156
10752.0,-277.5889129638672
11264.0,-288.63548278808594
11776.0,-255.36783599853516
12288.0,-313.9322967529297
12800.0,-249.37110392252603
13312.0,-329.36500040690106
13824.0,-293.2382100423177
14336.0,-287.4628601074219
14848.0,-304.1073354085286
15360.0,-322.05247497558594
15872.0,-346.7460428873698
16384.0,-305.4808705647786
16896.0,-315.25055440266925
17408.0,-293.53411865234375
17920.0,-292.5791524251302
18432.0,-291.1235809326172
18944.0,-261.147455851237
19456.0,-315.1925226847331
19968.0,-345.5821228027344
20480.0,-283.83212025960285
20992.0,-347.85841878255206
21504.0,-304.21567789713544
22016.0,-388.14337158203125
22528.0,-380.64678446451825
23040.0,-378.8288981119792
23552.0,-369.8094940185547
24064.0,-341.10631306966144
24576.0,-339.0818328857422
25088.0,-349.0928192138672
25600.0,-365.5174204508464
26112.0,-366.64076741536456
26624.0,-378.2674051920573
27136.0,-315.6070048014323
27648.0,-397.8143310546875
28160.0,-360.6536509195964
28672.0,-359.2144419352214
29184.0,-327.71740976969403
29696.0,-435.5519307454427
30208.0,-346.4645182291667
30720.0,-354.2462158203125
31232.0,-393.30279541015625
31744.0,-290.9907633463542
32256.0,-343.2423858642578
32768.0,-359.3748728434245
33280.0,-366.5737559000651
33792.0,-358.4021479288737
34304.0,-341.0647939046224
34816.0,-369.69105021158856
35328.0,-368.3487192789714
35840.0,-330.8924153645833
36352.0,-350.86548868815106
36864.0,-362.39910888671875
37376.0,-313.6916097005208
37888.0,-341.8257649739583
38400.0,-361.46617635091144
38912.0,-384.96095275878906
39424.0,-371.33233642578125
39936.0,-361.9346211751302
40448.0,-365.1710510253906
40960.0,-305.6683489481608
41472.0,-384.10767618815106
41984.0,-322.6249643961589
42496.0,-358.87786356608075
43008.0,-336.6745961507161
43520.0,-319.2411651611328
44032.0,-386.4868672688802
44544.0,-329.4007924397786
45056.0,-386.8826192220052
45568.0,-347.6244862874349
46080.0,-425.3280537923177
46592.0,-383.328618367513
47104.0,-334.8301747639974
47616.0,-343.45509338378906
48128.0,-377.0028381347656
48640.0,-325.2234853108724
49152.0,-412.6692403157552
49664.0,-332.8207092285156
50176.0,-322.59031168619794
50688.0,-397.1194356282552
51200.0,-374.1440836588542
51712.0,-375.5846811930339
52224.0,-366.5781555175781
52736.0,-344.5766347249349
53248.0,-349.4231313069661
53760.0,-395.0194600423177
54272.0,-401.21045939127606
54784.0,-313.8464101155599
55296.0,-359.5602213541667
55808.0,-357.6746826171875
56320.0,-352.88526916503906
56832.0,-358.9890441894531
57344.0,-338.84817759195965
57856.0,-348.38678487141925
58368.0,-358.3866933186849
58880.0,-303.1963831583659
59392.0,-356.4525146484375
59904.0,-322.57972208658856
60416.0,-364.369140625
60928.0,-400.07408650716144
61440.0,-388.84202067057294
61952.0,-348.7631123860677
62464.0,-365.0708516438802
62976.0,-363.89430236816406
63488.0,-316.9891357421875
64000.0,-323.3887227376302
64512.0,-315.2518768310547
65024.0,-340.21372985839844
65536.0,-327.6199188232422
66048.0,-410.4416147867839
66560.0,-389.0417989095052
67072.0,-422.4253743489583
67584.0,-396.4114227294922
68096.0,-363.6848907470703
68608.0,-353.608891805013
69120.0,-349.54881795247394
69632.0,-372.8418477376302
70144.0,-369.9266662597656
70656.0,-384.32977294921875
71168.0,-352.4210510253906
71680.0,-369.4013366699219
72192.0,-360.8428649902344
72704.0,-355.0281524658203
73216.0,-364.10329182942706
73728.0,-329.2608896891276
74240.0,-394.3236592610677
74752.0,-302.4901631673177
75264.0,-383.35207112630206
75776.0,-344.0131022135417
76288.0,-358.8092346191406
76800.0,-369.5919240315755
77312.0,-423.73731486002606
77824.0,-309.63153076171875
78336.0,-377.8154703776042
78848.0,-343.1937255859375
79360.0,-437.01019287109375
79872.0,-321.36847432454425
80384.0,-385.26243082682294
80896.0,-417.4654134114583
81408.0,-327.22513071695965
81920.0,-400.65452067057294
82432.0,-277.7391077677409
82944.0,-381.45640055338544
83456.0,-320.16433970133465
83968.0,-369.7418975830078
84480.0,-389.701655069987
84992.0,-317.4410400390625
85504.0,-343.79271443684894
86016.0,-380.3202819824219
86528.0,-360.0579528808594
87040.0,-402.3445231119792
87552.0,-436.5911865234375
88064.0,-359.6270802815755
88576.0,-364.3647766113281
89088.0,-373.40968322753906
89600.0,-300.2950795491536
90112.0,-384.73890177408856
90624.0,-374.762944539388
91136.0,-331.41779073079425
91648.0,-391.5059000651042
92160.0,-389.7307434082031
92672.0,-342.6756286621094
93184.0,-427.3191324869792
93696.0,-410.79705810546875
94208.0,-374.7733968098958
94720.0,-398.49413045247394
95232.0,-323.1538543701172
95744.0,-394.3085530598958
96256.0,-370.7846171061198
96768.0,-352.90581766764325
97280.0,-373.7583821614583
97792.0,-314.8287531534831
98304.0,-392.36313883463544
98816.0,-353.6082407633464
99328.0,-398.19590250651044
99840.0,-330.587651570638
