Step,Reward
2048.0,-100.0
3072.0,-175.60000610351562
4096.0,-221.11111450195312
5120.0,-213.0
6144.0,-186.625
7168.0,-292.3000030517578
8192.0,-394.76666768391925
9216.0,-388.3666687011719
10240.0,-388.6888885498047
11264.0,-392.08888753255206
12288.0,-387.0833333333333
13312.0,-391.7999979654948
14336.0,-389.0833333333333
15360.0,-394.8888905843099
16384.0,-389.37037150065106
17408.0,-393.93333435058594
18432.0,-382.1428578694661
19456.0,-384.0
20480.0,-389.0
21504.0,-382.46666463216144
22528.0,-393.8666687011719
23552.0,-382.05555725097656
24576.0,-383.23333231608075
25600.0,-376.3333333333333
26624.0,-385.81818135579425
27648.0,-385.25
28672.0,-382.25925699869794
29696.0,-383.1666666666667
30720.0,-387.40740966796875
31744.0,-383.93333435058594
32768.0,-383.0
33792.0,-386.4761912027995
34816.0,-382.44444274902344
35840.0,-383.07407633463544
36864.0,-384.53333536783856
37888.0,-383.4761912027995
38912.0,-383.6190490722656
39936.0,-384.0
40960.0,-388.42857360839844
41984.0,-393.1666666666667
43008.0,-385.9166666666667
44032.0,-383.6666666666667
45056.0,-378.7999979654948
46080.0,-384.25925699869794
47104.0,-387.8333333333333
48128.0,-385.25
49152.0,-389.44444274902344
50176.0,-382.46666463216144
51200.0,-389.4166666666667
52224.0,-385.8333333333333
53248.0,-393.1666666666667
54272.0,-386.8787892659505
55296.0,-405.75
56320.0,-386.7142842610677
57344.0,-387.6000010172526
58368.0,-393.06666564941406
59392.0,-386.1851857503255
60416.0,-385.6666666666667
61440.0,-384.1666666666667
62464.0,-384.53333536783856
63488.0,-386.57142639160156
64512.0,-389.0
65536.0,-384.0
66560.0,-384.6190490722656
67584.0,-390.77777608235675
68608.0,-387.8333333333333
69632.0,-387.2000020345052
70656.0,-390.0
71680.0,-385.59259033203125
72704.0,-386.6111094156901
73728.0,-384.53333536783856
74752.0,-387.2083333333333
75776.0,-395.1666666666667
76800.0,-385.0952402750651
77824.0,-393.76190694173175
78848.0,-380.1111094156901
79872.0,-390.25
80896.0,-383.7083333333333
81920.0,-387.8666687011719
82944.0,-390.73333231608075
83968.0,-404.72222391764325
84992.0,-396.8333333333333
86016.0,-392.53333536783856
87040.0,-387.75
88064.0,-387.23809305826825
89088.0,-388.95238240559894
90112.0,-392.0833333333333
91136.0,-385.1111094156901
92160.0,-391.9629618326823
93184.0,-384.3888905843099
94208.0,-383.22222391764325
95232.0,-388.0833333333333
96256.0,-389.23809305826825
97280.0,-391.44444274902344
98304.0,-390.0
99328.0,-386.9629618326823
